step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0201,0.5288,0.0201,0.0089,1.3321,31.5565,0.0249,0.0185,4.2908
1,0.0352,0.5642,0.0352,0.0273,1.1472,27.8951,0.0517,0.0334,1.5397
2,0.0538,0.5944,0.0538,0.0415,1.0815,25.3247,0.0648,0.0529,1.5315
3,0.0647,0.6176,0.0647,0.0484,1.0505,23.2642,0.081,0.0653,1.4788
4,0.0777,0.6367,0.0777,0.0645,1.0223,21.7613,0.0986,0.0794,1.4577
5,0.0958,0.6662,0.0958,0.0795,0.9966,19.05,0.1201,0.0978,1.7067
6,0.1225,0.6849,0.1225,0.0983,0.9799,18.0113,0.1436,0.1268,1.6528
7,0.1396,0.6968,0.1396,0.1072,0.9664,17.0433,0.1535,0.1431,1.5179
8,0.1439,0.7227,0.1439,0.1113,0.9544,14.6254,0.1748,0.1478,1.6296
9,0.1623,0.7295,0.1623,0.1299,0.9454,14.212,0.1914,0.1667,2.0053
10,0.1694,0.7449,0.1694,0.1402,0.9383,12.7602,0.2038,0.1736,1.5726
11,0.1748,0.7575,0.1748,0.1471,0.9297,11.1034,0.2145,0.1787,1.6148
12,0.1855,0.7699,0.1855,0.1507,0.9192,10.2451,0.2263,0.1908,1.6601
13,0.1962,0.7859,0.1962,0.1616,0.9117,9.0985,0.2435,0.2011,1.7554
14,0.201,0.7919,0.201,0.163,0.906,8.7233,0.2523,0.2055,1.5928
15,0.2066,0.7961,0.2066,0.1704,0.9031,8.7123,0.2608,0.2135,1.5385
16,0.2247,0.8092,0.2247,0.1824,0.8951,7.8941,0.2756,0.2305,1.7499
17,0.242,0.8174,0.242,0.2008,0.8862,7.3667,0.2923,0.2467,1.6322
18,0.2456,0.8191,0.2456,0.2029,0.881,7.3406,0.2974,0.2513,1.7454
19,0.2563,0.8274,0.2563,0.2099,0.8757,6.7715,0.3057,0.2617,1.8642
20,0.2611,0.8328,0.2611,0.218,0.8719,6.7439,0.3149,0.2659,1.6659
21,0.2708,0.8354,0.2708,0.2192,0.8647,6.7293,0.3198,0.2752,1.7207
22,0.2777,0.8398,0.2777,0.2263,0.8594,6.3905,0.3302,0.2844,1.7562
23,0.2846,0.8505,0.2846,0.235,0.8534,5.839,0.3426,0.2909,1.7019
24,0.2986,0.8591,0.2986,0.255,0.8459,5.7625,0.3562,0.3049,1.7668
25,0.3111,0.8659,0.3111,0.2635,0.8361,5.4934,0.3737,0.3196,1.8815
26,0.3215,0.8742,0.3215,0.2735,0.8297,5.0525,0.3834,0.3302,1.6777
27,0.3182,0.8776,0.3182,0.2716,0.8246,5.0183,0.391,0.3269,1.747
28,0.3236,0.8788,0.3236,0.2824,0.8223,5.0074,0.3951,0.3332,1.927
29,0.3297,0.8793,0.3297,0.2871,0.8157,4.9707,0.4039,0.3404,1.7299
30,0.3287,0.8838,0.3287,0.2899,0.8119,4.9415,0.4114,0.3404,1.7608
31,0.3391,0.8889,0.3391,0.303,0.8046,4.8769,0.4216,0.3503,1.788
32,0.3503,0.8932,0.3503,0.3161,0.7966,4.8257,0.4356,0.3617,1.8024
33,0.359,0.9003,0.359,0.3256,0.7913,4.3671,0.444,0.3699,1.9017
34,0.3654,0.9065,0.3654,0.3317,0.7861,4.0401,0.4531,0.3765,1.9103
35,0.3755,0.9068,0.3755,0.3417,0.7797,4.0199,0.4555,0.3879,1.856
36,0.3824,0.9081,0.3824,0.3451,0.7749,4.0047,0.4607,0.3939,1.9868
37,0.386,0.9145,0.386,0.3494,0.7722,3.4771,0.4666,0.397,1.864
38,0.3847,0.9149,0.3847,0.3446,0.7696,3.4734,0.4663,0.3951,1.9011
39,0.389,0.9182,0.389,0.351,0.7655,3.4401,0.4713,0.3996,1.812
40,0.3962,0.92,0.3962,0.3611,0.7612,3.3961,0.4761,0.4068,1.9519
41,0.4015,0.9218,0.4015,0.3631,0.7567,3.3771,0.4797,0.4124,2.0486
42,0.4076,0.9247,0.4076,0.3711,0.7513,3.35,0.4891,0.4185,2.1879
43,0.4153,0.9268,0.4153,0.3805,0.7469,3.3088,0.4946,0.4261,1.8693
44,0.4181,0.9281,0.4181,0.3857,0.7436,3.2877,0.5007,0.4303,1.9458
45,0.4173,0.9296,0.4173,0.3891,0.7413,3.2594,0.5038,0.4301,2.026
46,0.4204,0.9305,0.4204,0.3904,0.7369,3.245,0.5086,0.4326,1.9469
47,0.4245,0.9359,0.4245,0.3916,0.7305,3.0391,0.5141,0.4356,1.8953
48,0.4224,0.9386,0.4224,0.3915,0.7303,2.5762,0.5158,0.4334,2.2534
49,0.4222,0.9385,0.4222,0.391,0.7288,2.5753,0.5128,0.4339,1.9979
50,0.4247,0.9391,0.4247,0.3913,0.7265,2.5635,0.5132,0.4349,1.8779
51,0.4262,0.9404,0.4262,0.3913,0.7235,2.5516,0.5185,0.4375,2.157
52,0.4334,0.9411,0.4334,0.3988,0.7192,2.5265,0.5241,0.4441,2.035
53,0.4395,0.9453,0.4395,0.4089,0.7145,2.4694,0.5312,0.4496,2.2809
54,0.4484,0.9472,0.4484,0.4204,0.7087,2.4389,0.5423,0.4589,1.962
55,0.4484,0.9478,0.4484,0.4193,0.706,2.4306,0.5445,0.4593,2.2069
56,0.4522,0.9499,0.4522,0.4265,0.7017,2.3809,0.5514,0.4626,2.0533
57,0.4545,0.9511,0.4545,0.4297,0.6996,2.3566,0.5543,0.4648,2.0744
58,0.4599,0.9511,0.4599,0.4362,0.696,2.3378,0.5558,0.4712,2.1118
59,0.4637,0.9531,0.4637,0.4391,0.6919,2.3027,0.5598,0.4739,1.9799
