step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0217,0.5201,0.0217,0.0081,1.3436,32.396,0.0219,0.0193,8.7539
1,0.0303,0.5529,0.0303,0.0192,1.1556,29.0114,0.0372,0.0291,3.4914
2,0.0494,0.5718,0.0494,0.0309,1.0731,26.7131,0.0451,0.0479,3.5054
3,0.0678,0.6035,0.0678,0.048,1.0396,24.2126,0.071,0.0685,3.5262
4,0.0785,0.6261,0.0785,0.0602,1.0217,22.9256,0.0884,0.0806,3.6821
5,0.0953,0.6518,0.0953,0.0726,0.9953,20.3288,0.1065,0.0983,3.6371
6,0.1152,0.6745,0.1152,0.0898,0.9763,18.6027,0.1299,0.117,3.6438
7,0.1376,0.6907,0.1376,0.1054,0.9653,16.9923,0.1486,0.142,3.7177
8,0.1457,0.7034,0.1457,0.1115,0.9541,16.5266,0.1659,0.1474,3.8024
9,0.1562,0.7218,0.1562,0.1222,0.9457,14.9055,0.1793,0.1595,3.8662
10,0.1651,0.7405,0.1651,0.1325,0.9365,12.6666,0.1913,0.1679,3.6368
11,0.1801,0.7653,0.1801,0.1521,0.9286,10.5887,0.2062,0.1839,3.6956
12,0.198,0.7767,0.198,0.1754,0.9189,10.5124,0.2265,0.2036,3.7914
13,0.2166,0.7891,0.2166,0.1913,0.911,9.1772,0.2379,0.2209,3.6891
14,0.2278,0.792,0.2278,0.1948,0.9047,9.1581,0.2465,0.2326,3.8089
15,0.2375,0.7972,0.2375,0.2028,0.8989,9.1243,0.2535,0.2418,3.7411
16,0.2423,0.8101,0.2423,0.2061,0.8924,8.2062,0.2641,0.2462,3.8654
17,0.2522,0.8237,0.2522,0.2239,0.8888,7.399,0.2782,0.2573,3.8516
18,0.2527,0.8306,0.2527,0.2255,0.8848,7.0496,0.2929,0.2582,3.8905
19,0.2566,0.8327,0.2566,0.2248,0.8785,7.0336,0.2984,0.2655,3.9841
20,0.2665,0.8457,0.2665,0.2341,0.8707,6.7268,0.3176,0.2743,3.9404
21,0.2762,0.8484,0.2762,0.2395,0.8651,6.6995,0.3274,0.2822,3.9321
22,0.2792,0.8597,0.2792,0.2449,0.862,5.6968,0.3346,0.2875,3.9172
23,0.2917,0.8626,0.2917,0.258,0.8546,5.6646,0.3446,0.3003,4.1269
24,0.2955,0.8648,0.2955,0.2623,0.8516,5.6397,0.3484,0.3042,4.0754
25,0.3027,0.866,0.3027,0.2659,0.8468,5.6252,0.3569,0.3121,4.1243
26,0.308,0.8754,0.308,0.2752,0.8418,5.0608,0.3662,0.3177,3.8524
27,0.3118,0.8779,0.3118,0.2913,0.84,5.0167,0.3786,0.3223,4.198
28,0.3256,0.8819,0.3256,0.3038,0.8321,4.9821,0.3923,0.3364,3.9968
29,0.3276,0.8843,0.3276,0.3052,0.8288,4.9626,0.397,0.3399,4.0069
30,0.335,0.8877,0.335,0.3153,0.8217,4.924,0.4098,0.3477,4.2674
31,0.3442,0.8899,0.3442,0.3253,0.8141,4.8914,0.4229,0.3572,4.166
32,0.3516,0.8995,0.3516,0.3308,0.8081,3.8971,0.4287,0.3642,4.1411
33,0.3592,0.9018,0.3592,0.3358,0.8027,3.8736,0.434,0.3725,4.1935
34,0.3725,0.905,0.3725,0.3494,0.7958,3.8277,0.4456,0.3852,4.1318
35,0.3819,0.91,0.3819,0.3583,0.79,3.5129,0.4527,0.395,4.1751
36,0.3913,0.913,0.3913,0.369,0.7832,3.0136,0.4621,0.4046,4.0412
37,0.3929,0.9145,0.3929,0.3701,0.7785,2.9835,0.4686,0.4057,4.0154
38,0.4028,0.9167,0.4028,0.3808,0.7724,2.9536,0.4768,0.4158,4.1903
39,0.401,0.9187,0.401,0.3762,0.77,2.9381,0.4798,0.4136,4.2247
40,0.4079,0.9196,0.4079,0.3851,0.7656,2.9166,0.4835,0.4211,4.2141
41,0.4145,0.9212,0.4145,0.388,0.7592,2.8917,0.4913,0.4264,3.9258
42,0.4168,0.9218,0.4168,0.3927,0.7563,2.8745,0.496,0.4287,4.0955
43,0.4239,0.9229,0.4239,0.3995,0.7517,2.8571,0.5006,0.4358,4.3035
44,0.4278,0.9247,0.4278,0.4048,0.7451,2.8282,0.5086,0.4404,4.353
45,0.4382,0.9294,0.4382,0.4132,0.7372,2.7672,0.5199,0.4495,4.2702
46,0.4431,0.9312,0.4431,0.417,0.733,2.7342,0.5232,0.4535,4.5057
47,0.4431,0.9328,0.4431,0.4177,0.7305,2.7043,0.5283,0.4524,4.6205
48,0.4507,0.9409,0.4507,0.4301,0.7253,2.4641,0.5428,0.4592,4.0887
49,0.4543,0.9414,0.4543,0.4347,0.7208,2.4568,0.5476,0.4645,4.2923
