step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.255,0.8245,0.255,0.2179,0.8815,7.216,0.3031,0.2597,1.7111
22,0.2642,0.8389,0.2642,0.2316,0.8733,6.2313,0.3203,0.2696,1.7724
23,0.2775,0.8448,0.2775,0.2425,0.8651,6.194,0.3342,0.2852,1.762
24,0.2795,0.8534,0.2795,0.246,0.8612,5.7943,0.3432,0.2861,1.7122
25,0.2871,0.8585,0.2871,0.2566,0.8564,5.7515,0.3499,0.2951,1.7474
26,0.2902,0.863,0.2902,0.2602,0.8508,5.7254,0.3545,0.2998,1.7791
27,0.2932,0.8666,0.2932,0.2643,0.8462,5.2029,0.3586,0.3031,1.8393
28,0.3009,0.8707,0.3009,0.2692,0.8389,5.1587,0.3648,0.3115,1.9001
29,0.3088,0.8734,0.3088,0.2776,0.8338,5.1104,0.3716,0.32,1.7801
30,0.3162,0.8763,0.3162,0.2885,0.8289,4.6105,0.3737,0.3275,1.8355
31,0.3195,0.882,0.3195,0.2867,0.8257,4.0666,0.379,0.3298,1.7961
32,0.3307,0.8844,0.3307,0.2996,0.8182,4.0191,0.3918,0.3426,1.8855
33,0.3396,0.8857,0.3396,0.3082,0.8123,3.9977,0.3996,0.3513,1.8591
34,0.3536,0.8885,0.3536,0.3276,0.8038,3.9482,0.4113,0.3659,1.7516
35,0.3603,0.8925,0.3603,0.3322,0.799,3.9174,0.4178,0.372,1.9098
36,0.3692,0.8995,0.3692,0.3421,0.7935,3.4134,0.4303,0.3789,1.8904
37,0.3748,0.9,0.3748,0.349,0.7876,3.3937,0.4342,0.385,1.896
38,0.3839,0.9041,0.3839,0.3581,0.7815,3.3254,0.4451,0.3935,1.8782
39,0.3885,0.907,0.3885,0.3613,0.7788,3.0114,0.4476,0.3976,1.949
40,0.3939,0.9078,0.3939,0.3668,0.7747,2.9925,0.4484,0.4021,1.9501
41,0.3954,0.9107,0.3954,0.3679,0.7723,2.9592,0.4527,0.4028,1.8468
42,0.4023,0.9138,0.4023,0.3731,0.7676,2.9194,0.4597,0.4099,1.9756
43,0.4064,0.9139,0.4064,0.38,0.7644,2.9033,0.4642,0.415,2.0108
44,0.4117,0.9205,0.4117,0.3885,0.7599,2.8537,0.4772,0.42,1.8959
45,0.4168,0.9217,0.4168,0.3953,0.7551,2.8333,0.4809,0.4254,1.952
46,0.425,0.9234,0.425,0.4066,0.7502,2.8065,0.4871,0.4344,1.8731
47,0.4224,0.9241,0.4224,0.4089,0.7479,2.791,0.4919,0.4317,2.0063
48,0.4318,0.9305,0.4318,0.4154,0.7425,2.5877,0.4975,0.4426,2.0767
49,0.4377,0.9319,0.4377,0.4241,0.7362,2.5549,0.5037,0.4484,2.0683
50,0.4395,0.933,0.4395,0.4263,0.734,2.5423,0.5059,0.4509,1.9479
51,0.4405,0.9345,0.4405,0.4261,0.7306,2.5288,0.5095,0.4513,1.9475
52,0.4403,0.9347,0.4403,0.4256,0.7286,2.5263,0.5099,0.4506,2.0435
53,0.4471,0.9358,0.4471,0.4291,0.7247,2.5108,0.5147,0.4561,2.1022
54,0.4532,0.9385,0.4532,0.435,0.7208,2.4786,0.5179,0.4617,2.08
55,0.454,0.9419,0.454,0.4351,0.7162,2.4425,0.5222,0.4621,2.0879
56,0.4594,0.9434,0.4594,0.4428,0.7112,2.4133,0.527,0.4688,2.0016
57,0.4589,0.9431,0.4589,0.444,0.7099,2.4101,0.5251,0.4685,2.0097
58,0.4609,0.9439,0.4609,0.4471,0.7065,2.3918,0.529,0.4706,2.0522
59,0.4652,0.946,0.4652,0.4533,0.7033,2.3527,0.5344,0.4754,2.1184
