step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0217,0.5221,0.0217,0.0089,1.3386,31.6387,0.0237,0.0202,4.8095
1,0.0311,0.5501,0.0311,0.0216,1.1448,27.8536,0.0348,0.0302,1.6443
2,0.0581,0.5818,0.0581,0.0444,1.0576,25.34,0.0621,0.0585,2.0656
3,0.0716,0.6085,0.0716,0.0563,1.0313,22.88,0.083,0.0735,1.7973
4,0.0818,0.633,0.0818,0.0663,1.01,20.2224,0.094,0.083,1.4678
5,0.1034,0.6477,0.1034,0.0763,1.0,19.061,0.1038,0.1048,1.5893
6,0.1228,0.6647,0.1228,0.0945,0.9844,18.4405,0.1265,0.1272,1.5258
7,0.1422,0.6915,0.1422,0.1117,0.9645,16.5902,0.1533,0.1486,1.6134
8,0.1529,0.7049,0.1529,0.1103,0.9521,15.7384,0.1644,0.1583,1.4824
9,0.1615,0.711,0.1615,0.1152,0.9449,15.1987,0.1729,0.1677,1.8015
10,0.1727,0.7218,0.1727,0.1236,0.9373,14.3304,0.185,0.1796,1.8673
11,0.1817,0.7371,0.1817,0.1369,0.9292,13.2986,0.2018,0.1884,1.6603
12,0.1878,0.74,0.1878,0.1436,0.9315,12.8694,0.21,0.1941,1.7594
13,0.1972,0.7492,0.1972,0.1659,0.9327,12.4471,0.2286,0.2041,1.6333
14,0.2127,0.7571,0.2127,0.1816,0.9204,11.9823,0.243,0.2194,1.6652
15,0.2278,0.7643,0.2278,0.1937,0.9104,11.4547,0.2556,0.2342,1.8099
16,0.2367,0.777,0.2367,0.2008,0.9029,10.8087,0.2669,0.2436,1.7116
17,0.2395,0.796,0.2395,0.2062,0.8973,10.0892,0.2813,0.2469,1.866
18,0.2522,0.804,0.2522,0.2185,0.8899,9.0381,0.2948,0.2597,1.7998
19,0.2642,0.8123,0.2642,0.2324,0.8817,8.4911,0.3103,0.2716,1.6765
20,0.2724,0.8206,0.2724,0.241,0.8726,7.9408,0.3238,0.2804,1.7275
21,0.2833,0.8333,0.2833,0.2531,0.8667,7.0072,0.3412,0.2907,1.7569
22,0.3006,0.8389,0.3006,0.2712,0.8569,6.5794,0.3614,0.3083,2.0029
23,0.3075,0.8485,0.3075,0.2771,0.8546,5.8623,0.3668,0.3154,1.7817
24,0.3093,0.8517,0.3093,0.2797,0.8503,5.8295,0.3707,0.3173,1.7849
25,0.3098,0.8522,0.3098,0.2777,0.8469,5.8295,0.3717,0.3188,1.783
26,0.3073,0.8564,0.3073,0.277,0.8464,5.3216,0.3769,0.3168,1.7205
27,0.3124,0.8699,0.3124,0.2789,0.841,4.6049,0.3868,0.3206,1.8107
28,0.3144,0.8718,0.3144,0.2798,0.837,4.5919,0.3912,0.323,1.9675
29,0.3223,0.8783,0.3223,0.2892,0.8318,4.2586,0.3971,0.3317,1.9978
30,0.3261,0.883,0.3261,0.298,0.828,3.7263,0.4012,0.3349,2.2039
31,0.3368,0.8848,0.3368,0.3075,0.8203,3.6912,0.4091,0.3469,1.7726
32,0.3493,0.8898,0.3493,0.3183,0.812,3.2364,0.4195,0.3593,1.9285
33,0.3496,0.8918,0.3496,0.3176,0.8059,3.2056,0.4258,0.3599,1.9866
34,0.3513,0.893,0.3513,0.3236,0.8047,3.1973,0.4283,0.3615,1.9735
35,0.3554,0.895,0.3554,0.3263,0.7985,3.1602,0.431,0.3648,1.9192
36,0.3664,0.8961,0.3664,0.3295,0.7889,3.1353,0.4355,0.3741,2.0123
37,0.3715,0.8987,0.3715,0.3344,0.784,3.1007,0.4445,0.3783,1.9147
38,0.3771,0.9023,0.3771,0.3449,0.78,3.0556,0.4539,0.3852,1.9133
39,0.3878,0.9037,0.3878,0.3572,0.7751,3.0288,0.4603,0.3961,1.9793
40,0.3862,0.9062,0.3862,0.3586,0.7728,3.0019,0.4619,0.3954,2.0683
