step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2184,0.7814,0.2184,0.0597,0.8326,1.79,0.4644,0.1667,0.7754
32,0.2161,0.8009,0.2161,0.0592,0.8299,1.7823,0.4897,0.1667,0.7784
33,0.2161,0.8005,0.2161,0.0593,0.828,1.7759,0.4875,0.1667,0.7483
34,0.266,0.8009,0.266,0.1171,0.8266,1.7713,0.4885,0.2047,0.7561
35,0.2184,0.8024,0.2184,0.0597,0.826,1.7694,0.4932,0.1667,0.7457
36,0.2385,0.8012,0.2385,0.0891,0.8255,1.768,0.4904,0.1822,0.7615
37,0.2184,0.805,0.2184,0.0597,0.8237,1.762,0.4963,0.1667,0.7359
38,0.2184,0.8078,0.2184,0.0597,0.8239,1.7628,0.4995,0.1667,0.7445
39,0.2184,0.8128,0.2184,0.0597,0.8234,1.761,0.5087,0.1667,0.7381
40,0.2184,0.8114,0.2184,0.0597,0.824,1.763,0.5069,0.1667,0.7403
41,0.2184,0.8125,0.2184,0.0597,0.8222,1.7573,0.5093,0.1667,0.7446
42,0.2184,0.8172,0.2184,0.0597,0.8215,1.7545,0.5154,0.1667,0.758
43,0.2184,0.8126,0.2184,0.0597,0.8217,1.7557,0.5094,0.1667,0.735
44,0.2184,0.816,0.2184,0.0597,0.8209,1.7527,0.5144,0.1667,0.7395
45,0.2184,0.8207,0.2184,0.0597,0.8199,1.7491,0.5233,0.1667,0.7438
46,0.2184,0.8161,0.2184,0.0597,0.8194,1.7478,0.5165,0.1667,0.7324
47,0.2184,0.8191,0.2184,0.0597,0.8186,1.7449,0.5212,0.1667,0.7251
48,0.2184,0.8257,0.2184,0.0597,0.8186,1.7441,0.5304,0.1667,0.7327
49,0.2184,0.8267,0.2184,0.0597,0.8177,1.741,0.531,0.1667,0.733
50,0.2184,0.8285,0.2184,0.0597,0.8165,1.7371,0.5337,0.1667,0.7294
51,0.2184,0.8284,0.2184,0.0597,0.8159,1.7346,0.5355,0.1667,0.7403
52,0.2184,0.8277,0.2184,0.0597,0.8151,1.7318,0.5341,0.1667,0.742
53,0.2184,0.8345,0.2184,0.0597,0.8154,1.7319,0.5436,0.1667,0.7335
54,0.2184,0.836,0.2184,0.0597,0.8151,1.7307,0.55,0.1667,0.7325
55,0.2184,0.8329,0.2184,0.0597,0.8139,1.7264,0.5454,0.1667,0.7196
56,0.2184,0.8329,0.2184,0.0597,0.8132,1.724,0.5449,0.1667,0.7193
57,0.2184,0.8345,0.2184,0.0597,0.8129,1.7225,0.5481,0.1667,0.7161
58,0.2184,0.8355,0.2184,0.0597,0.8128,1.7221,0.5492,0.1667,0.7147
59,0.2184,0.8393,0.2184,0.0597,0.8125,1.7207,0.5575,0.1667,0.7191
