step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2245,0.6477,0.2245,0.1039,0.8398,2.2603,0.3341,0.1813,0.8928
1,0.2161,0.6587,0.2161,0.0592,0.9406,2.4201,0.3209,0.1667,0.8463
2,0.2161,0.6464,0.2161,0.0592,0.8652,1.8962,0.2892,0.1667,0.835
3,0.2161,0.6284,0.2161,0.0592,0.8296,1.8642,0.2716,0.1667,0.8382
4,0.2161,0.6816,0.2161,0.0592,0.8141,1.7237,0.3263,0.1667,0.8149
5,0.2161,0.7024,0.2161,0.0592,0.8079,1.7003,0.3648,0.1667,0.8281
6,0.2161,0.7265,0.2161,0.0592,0.8106,1.7094,0.4063,0.1667,0.8268
7,0.2161,0.7372,0.2161,0.0592,0.8135,1.7216,0.4336,0.1667,0.8241
8,0.2184,0.7514,0.2184,0.0597,0.8221,1.7568,0.427,0.1667,0.8034
9,0.2184,0.7587,0.2184,0.0597,0.8207,1.7501,0.4355,0.1667,0.8132
10,0.2184,0.7733,0.2184,0.0597,0.8141,1.7264,0.4512,0.1667,0.8044
11,0.2184,0.7409,0.2184,0.0597,0.8273,1.7743,0.4273,0.1667,0.8123
12,0.2172,0.7413,0.2172,0.061,0.8231,1.7609,0.4491,0.1675,0.8128
13,0.2184,0.7477,0.2184,0.0634,0.8222,1.7561,0.4501,0.1687,0.8038
14,0.0162,0.7311,0.0162,0.0053,0.8403,1.8112,0.3955,0.1667,0.7883
15,0.2161,0.7625,0.2161,0.0592,0.8362,1.8007,0.4239,0.1667,0.8137
16,0.2195,0.7578,0.2195,0.0659,0.8321,1.7883,0.4149,0.17,0.7999
17,0.2374,0.7594,0.2374,0.0791,0.8278,1.775,0.4159,0.1757,0.8049
18,0.2184,0.781,0.2184,0.0597,0.8305,1.7836,0.4343,0.1667,0.7697
19,0.3326,0.7938,0.3326,0.1584,0.8291,1.779,0.4568,0.2837,0.7892
20,0.2184,0.8039,0.2184,0.0597,0.8281,1.7763,0.4691,0.1667,0.7835
21,0.2161,0.7863,0.2161,0.0592,0.825,1.7669,0.453,0.1667,0.7851
22,0.2161,0.7876,0.2161,0.0592,0.823,1.7599,0.4534,0.1667,0.7754
23,0.2161,0.7911,0.2161,0.0592,0.8261,1.7702,0.4646,0.1667,0.7724
24,0.154,0.7953,0.154,0.0445,0.8274,1.7732,0.47,0.1667,0.7646
25,0.2184,0.792,0.2184,0.0597,0.8254,1.7675,0.4723,0.1667,0.7914
26,0.3242,0.8117,0.3242,0.1551,0.8265,1.7705,0.5199,0.2777,0.7519
27,0.2195,0.8041,0.2195,0.062,0.8311,1.7852,0.4825,0.1678,0.78
28,0.2161,0.8007,0.2161,0.0592,0.8282,1.7767,0.4791,0.1667,0.7849
29,0.2161,0.801,0.2161,0.0592,0.8245,1.765,0.478,0.1667,0.7609
30,0.2161,0.8047,0.2161,0.0592,0.8241,1.7634,0.4806,0.1667,0.7516
31,0.2184,0.7996,0.2184,0.0597,0.8262,1.7704,0.4728,0.1667,0.8246
32,0.2184,0.8021,0.2184,0.0597,0.8262,1.7698,0.477,0.1667,0.7582
