step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2777,0.6624,0.2777,0.1325,0.9258,9.8577,0.3173,0.2125,1.1042
1,0.1697,0.6349,0.1697,0.0483,0.8508,2.2734,0.2886,0.1667,1.1234
2,0.2184,0.6569,0.2184,0.0597,0.8272,2.2158,0.3058,0.1667,1.1262
3,0.2184,0.6967,0.2184,0.0597,0.8099,2.179,0.3675,0.1667,1.1341
4,0.1697,0.6991,0.1697,0.0483,0.8329,2.2241,0.3757,0.1667,1.0822
5,0.1697,0.703,0.1697,0.0483,0.8255,2.2225,0.3722,0.1667,1.082
6,0.2184,0.7108,0.2184,0.0597,0.8095,2.1767,0.387,0.1667,1.0963
7,0.154,0.7147,0.154,0.0445,0.8207,2.2061,0.3961,0.1667,1.0667
8,0.2256,0.7186,0.2256,0.0614,0.8094,2.1761,0.4004,0.1667,1.0178
9,0.2161,0.726,0.2161,0.0592,0.8063,2.1682,0.4126,0.1667,1.0739
10,0.2161,0.7285,0.2161,0.0592,0.8049,2.1647,0.4201,0.1667,1.0339
11,0.2184,0.7255,0.2184,0.0597,0.8015,2.1559,0.4119,0.1667,1.024
12,0.3281,0.7094,0.3281,0.2021,0.8041,2.1625,0.3934,0.2744,1.0728
13,0.154,0.7165,0.154,0.0445,0.8124,2.182,0.4052,0.1667,1.0952
14,0.2452,0.715,0.2452,0.1183,0.8083,2.1727,0.4026,0.2194,1.0859
15,0.2262,0.7079,0.2262,0.0623,0.8057,2.1667,0.3837,0.1671,1.0833
16,0.2492,0.7062,0.2492,0.1181,0.8068,2.1698,0.3863,0.2053,1.0882
17,0.2223,0.7525,0.2223,0.0693,0.8036,1.6604,0.4054,0.1708,1.0519
18,0.2184,0.7589,0.2184,0.0597,0.8031,1.6621,0.4022,0.1667,1.0607
19,0.2184,0.767,0.2184,0.0597,0.8055,1.6822,0.4079,0.1667,1.0713
20,0.2184,0.781,0.2184,0.0597,0.8107,1.7121,0.4669,0.1667,1.0593
21,0.2184,0.7851,0.2184,0.0597,0.8168,1.738,0.4796,0.1667,1.0126
22,0.2184,0.7917,0.2184,0.0597,0.8141,1.7289,0.491,0.1667,1.0309
23,0.2184,0.7923,0.2184,0.0597,0.8142,1.7279,0.5002,0.1667,0.9519
24,0.2184,0.8041,0.2184,0.0597,0.8153,1.732,0.5131,0.1667,1.0161
25,0.2184,0.7948,0.2184,0.0597,0.8139,1.7266,0.5054,0.1667,1.0077
26,0.2184,0.7995,0.2184,0.0597,0.817,1.7387,0.5102,0.1667,0.997
27,0.2184,0.7954,0.2184,0.0597,0.8166,1.7363,0.5087,0.1667,1.0168
28,0.2184,0.7988,0.2184,0.0597,0.8145,1.729,0.5126,0.1667,0.9548
