step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.7062,0.1697,0.0483,0.8489,6.8498,0.3626,0.1667,0.7228
1,0.0162,0.7173,0.0162,0.0053,1.1518,7.395,0.3993,0.1667,0.6639
2,0.0162,0.6895,0.0162,0.0053,0.9777,7.1718,0.3783,0.1667,0.6556
3,0.0162,0.6876,0.0162,0.0053,0.9044,7.0126,0.3796,0.1667,0.639
4,0.2184,0.7081,0.2184,0.0597,0.8861,6.9895,0.4077,0.1667,0.6383
5,0.2161,0.6872,0.2161,0.0592,0.8639,2.0414,0.3634,0.1667,0.6565
6,0.2161,0.7066,0.2161,0.0592,0.8394,1.841,0.3969,0.1667,0.6602
7,0.2161,0.7138,0.2161,0.0592,0.8266,1.7789,0.4219,0.1667,0.6639
8,0.2161,0.7374,0.2161,0.0592,0.8211,1.755,0.4585,0.1667,0.6464
9,0.2161,0.7379,0.2161,0.0592,0.8205,1.7517,0.4574,0.1667,0.6343
10,0.2184,0.7448,0.2184,0.0597,0.82,1.7493,0.463,0.1667,0.6426
11,0.2184,0.7568,0.2184,0.0597,0.8198,1.7471,0.4824,0.1667,0.6061
12,0.2184,0.7624,0.2184,0.0597,0.8229,1.7601,0.4927,0.1667,0.6158
13,0.2184,0.7722,0.2184,0.0597,0.8204,1.7502,0.5113,0.1667,0.6243
14,0.2184,0.7745,0.2184,0.0597,0.8301,1.7831,0.4889,0.1667,0.6346
15,0.2917,0.7802,0.2917,0.139,0.8252,1.7681,0.4886,0.2233,0.6348
16,0.2917,0.7871,0.2917,0.139,0.8248,1.7655,0.4943,0.2233,0.6324
17,0.2184,0.793,0.2184,0.0597,0.8262,1.7703,0.5016,0.1667,0.6068
18,0.154,0.7941,0.154,0.0445,0.826,1.7685,0.5018,0.1667,0.6109
19,0.2223,0.7843,0.2223,0.071,0.8353,1.7982,0.4722,0.1714,0.6176
20,0.2962,0.7881,0.2962,0.1421,0.8322,1.7892,0.4757,0.2271,0.6424
21,0.2184,0.7898,0.2184,0.0597,0.827,1.7726,0.4787,0.1667,0.6389
22,0.154,0.7924,0.154,0.0445,0.828,1.7749,0.4762,0.1667,0.618
23,0.2301,0.7976,0.2301,0.0858,0.8271,1.7726,0.4891,0.1803,0.6104
24,0.2184,0.7918,0.2184,0.0597,0.8334,1.7924,0.4779,0.1667,0.6185
25,0.2889,0.7887,0.2889,0.1365,0.8309,1.785,0.4648,0.2211,0.6141
26,0.2184,0.7919,0.2184,0.0597,0.8269,1.7725,0.4716,0.1667,0.6129
27,0.154,0.7985,0.154,0.0445,0.8276,1.774,0.4843,0.1667,0.5993
28,0.2184,0.7902,0.2184,0.0597,0.8268,1.772,0.4763,0.1667,0.615
29,0.234,0.7877,0.234,0.0838,0.8236,1.7621,0.4701,0.1788,0.6017
30,0.2189,0.7874,0.2189,0.0606,0.8231,1.7601,0.4716,0.1671,0.6025
31,0.2184,0.7841,0.2184,0.0597,0.8256,1.7686,0.4639,0.1667,0.6093
32,0.2184,0.7859,0.2184,0.0597,0.8249,1.7659,0.4603,0.1667,0.5921
33,0.2184,0.7883,0.2184,0.0597,0.8236,1.762,0.4638,0.1667,0.5861
34,0.2184,0.7902,0.2184,0.0597,0.8227,1.7588,0.4662,0.1667,0.5889
35,0.2184,0.7923,0.2184,0.0597,0.8226,1.7586,0.4662,0.1667,0.5763
36,0.22,0.7995,0.22,0.0645,0.8228,1.7585,0.4753,0.1687,0.5886
37,0.2184,0.7956,0.2184,0.0597,0.8228,1.759,0.4712,0.1667,0.5956
38,0.2184,0.7985,0.2184,0.0597,0.8222,1.7568,0.4871,0.1667,0.592
39,0.2184,0.7975,0.2184,0.0597,0.8224,1.7575,0.4833,0.1667,0.5888
40,0.2184,0.7965,0.2184,0.0597,0.8204,1.7509,0.4805,0.1667,0.5951
41,0.2184,0.7999,0.2184,0.0597,0.8209,1.7529,0.4831,0.1667,0.5732
42,0.2184,0.803,0.2184,0.0597,0.8206,1.7512,0.4958,0.1667,0.5784
43,0.2184,0.7973,0.2184,0.0597,0.8204,1.7507,0.4849,0.1667,0.5989
44,0.2184,0.7963,0.2184,0.0597,0.8189,1.7458,0.4831,0.1667,0.6191
45,0.2184,0.7987,0.2184,0.0597,0.8185,1.7439,0.4877,0.1667,0.629
46,0.2184,0.8038,0.2184,0.0597,0.8173,1.7397,0.4945,0.1667,0.618
47,0.2184,0.8056,0.2184,0.0597,0.8178,1.7412,0.4951,0.1667,0.5988
48,0.2184,0.8077,0.2184,0.0597,0.8167,1.7374,0.501,0.1667,0.5734
49,0.2184,0.8048,0.2184,0.0597,0.8166,1.7371,0.4924,0.1667,0.5547
50,0.2184,0.8062,0.2184,0.0597,0.8159,1.7344,0.4943,0.1667,0.5771
51,0.2184,0.8086,0.2184,0.0597,0.8152,1.7319,0.4983,0.1667,0.5822
52,0.2184,0.8107,0.2184,0.0597,0.8155,1.732,0.5047,0.1667,0.5652
53,0.2184,0.8116,0.2184,0.0597,0.8143,1.7279,0.505,0.1667,0.5527
54,0.2184,0.8111,0.2184,0.0597,0.8139,1.7261,0.5026,0.1667,0.5496
55,0.2184,0.812,0.2184,0.0597,0.8133,1.724,0.5048,0.1667,0.5342
56,0.2184,0.8127,0.2184,0.0597,0.813,1.7223,0.5118,0.1667,0.5266
57,0.2184,0.8128,0.2184,0.0597,0.8129,1.7216,0.5133,0.1667,0.5278
58,0.2184,0.813,0.2184,0.0597,0.8121,1.7185,0.5114,0.1667,0.5302
59,0.2184,0.8156,0.2184,0.0597,0.8116,1.7166,0.5161,0.1667,0.5243
