step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4059,0.6625,0.4059,0.3034,0.758,7.1004,0.3371,0.3256,0.0186
1,0.4787,0.763,0.4787,0.3921,0.6751,1.8966,0.4652,0.4174,0.049
2,0.5403,0.7926,0.5403,0.4621,0.6125,1.7373,0.5243,0.4604,0.0606
3,0.5605,0.7938,0.5605,0.4789,0.5917,1.6666,0.538,0.4693,0.0628
4,0.6086,0.8136,0.6086,0.5115,0.5291,1.5533,0.5682,0.5171,0.0658
5,0.6226,0.8195,0.6226,0.5271,0.5056,1.5109,0.5822,0.5289,0.072
6,0.6383,0.8258,0.6383,0.5472,0.5002,1.4928,0.6027,0.5418,0.0832
7,0.6719,0.8365,0.6719,0.5751,0.4624,1.4298,0.6277,0.5736,0.0799
8,0.6876,0.892,0.6876,0.5867,0.449,0.8922,0.6653,0.588,0.0876
9,0.7116,0.9052,0.7116,0.606,0.416,0.8333,0.6865,0.6067,0.1131
10,0.7189,0.9067,0.7189,0.6103,0.4111,0.8259,0.6887,0.6117,0.1194
11,0.7156,0.9274,0.7156,0.6304,0.413,0.8058,0.7301,0.6201,0.1266
12,0.7279,0.9287,0.7279,0.6283,0.4019,0.7887,0.7347,0.6249,0.1321
13,0.724,0.9315,0.724,0.6254,0.3921,0.7701,0.7377,0.6231,0.1278
14,0.7408,0.9412,0.7408,0.6755,0.3776,0.7357,0.795,0.6577,0.1355
15,0.7402,0.942,0.7402,0.6747,0.3695,0.722,0.7962,0.6577,0.1498
16,0.7469,0.9453,0.7469,0.6728,0.3601,0.7034,0.8026,0.6586,0.1526
17,0.7503,0.9457,0.7503,0.6691,0.3592,0.7006,0.8092,0.6553,0.1484
18,0.7503,0.9465,0.7503,0.7081,0.3559,0.6931,0.8086,0.6811,0.15
19,0.7592,0.9497,0.7592,0.7403,0.3477,0.6778,0.8201,0.7166,0.1631
20,0.7643,0.9497,0.7643,0.7408,0.347,0.6747,0.8179,0.7137,0.1625
21,0.7643,0.9506,0.7643,0.7284,0.3411,0.6609,0.82,0.7029,0.1737
22,0.752,0.95,0.752,0.7084,0.346,0.6646,0.82,0.6816,0.1835
23,0.7548,0.9501,0.7548,0.715,0.3448,0.6631,0.8233,0.6888,0.1754
24,0.7542,0.9493,0.7542,0.7141,0.3467,0.6677,0.8196,0.6875,0.1794
25,0.7592,0.9509,0.7592,0.7254,0.3401,0.6565,0.8216,0.6988,0.185
26,0.7671,0.9522,0.7671,0.7195,0.3352,0.6479,0.823,0.6957,0.1728
27,0.7716,0.9535,0.7716,0.7223,0.3317,0.6393,0.8263,0.6986,0.1786
28,0.766,0.9536,0.766,0.7181,0.3311,0.6384,0.8268,0.6938,0.1865
29,0.7704,0.9536,0.7704,0.7282,0.3293,0.6342,0.8274,0.7021,0.1923
30,0.7671,0.9543,0.7671,0.7243,0.3273,0.6299,0.8248,0.7,0.1946
31,0.7648,0.9536,0.7648,0.7162,0.3312,0.6342,0.8224,0.6929,0.2072
