step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7682,0.9415,0.7682,0.6732,0.3387,0.6738,0.7966,0.6659,0.2647
24,0.7671,0.9424,0.7671,0.6718,0.334,0.6622,0.7971,0.6642,0.291
25,0.7755,0.9423,0.7755,0.6788,0.3312,0.6594,0.7968,0.6725,0.2937
26,0.7716,0.9417,0.7716,0.6755,0.3319,0.6615,0.7974,0.6686,0.2547
27,0.776,0.9423,0.776,0.6793,0.326,0.6518,0.8012,0.6722,0.2752
28,0.7766,0.9416,0.7766,0.6801,0.3279,0.656,0.8027,0.6727,0.2759
29,0.7794,0.9422,0.7794,0.6822,0.3275,0.6534,0.8039,0.6746,0.3051
30,0.7788,0.9411,0.7788,0.6815,0.3276,0.6547,0.8013,0.6729,0.3006
31,0.78,0.9416,0.78,0.6826,0.3271,0.6559,0.8017,0.6748,0.3257
32,0.7777,0.9424,0.7777,0.6802,0.3278,0.6542,0.8023,0.6723,0.3397
33,0.7794,0.9428,0.7794,0.6824,0.3235,0.6466,0.8055,0.674,0.3388
34,0.7755,0.9426,0.7755,0.6692,0.327,0.6522,0.804,0.665,0.3352
35,0.7755,0.9423,0.7755,0.6703,0.3279,0.6545,0.8014,0.665,0.3554
36,0.7777,0.9424,0.7777,0.6724,0.3266,0.6542,0.7993,0.6679,0.3829
37,0.7772,0.943,0.7772,0.6713,0.3248,0.6512,0.8035,0.6672,0.387
38,0.7811,0.9438,0.7811,0.6746,0.3212,0.6442,0.8052,0.6708,0.3923
39,0.7766,0.9438,0.7766,0.6701,0.321,0.6483,0.8021,0.6671,0.4353
40,0.7811,0.9433,0.7811,0.674,0.3153,0.6378,0.8033,0.6706,0.4363
41,0.7867,0.9449,0.7867,0.6787,0.3105,0.6274,0.806,0.6746,0.5055
42,0.785,0.9456,0.785,0.6777,0.3089,0.6251,0.8028,0.6734,0.4727
43,0.7872,0.9471,0.7872,0.6789,0.3069,0.6211,0.807,0.6751,0.5024
44,0.7917,0.9473,0.7917,0.6823,0.305,0.6206,0.8072,0.6787,0.5263
45,0.7951,0.9509,0.7951,0.6848,0.3002,0.6048,0.8252,0.6814,0.5307
46,0.7951,0.9506,0.7951,0.6843,0.2982,0.6031,0.826,0.6808,0.5621
47,0.7945,0.951,0.7945,0.6844,0.2981,0.6014,0.8269,0.6796,0.5706
48,0.7962,0.9507,0.7962,0.686,0.2957,0.5973,0.828,0.6816,0.5561
49,0.8001,0.9513,0.8001,0.6988,0.2959,0.597,0.8268,0.6904,0.5784
50,0.7968,0.9517,0.7968,0.6965,0.2969,0.598,0.8282,0.6881,0.5757
51,0.8024,0.9523,0.8024,0.6803,0.2923,0.5887,0.8294,0.682,0.6183
52,0.8046,0.9518,0.8046,0.6929,0.2902,0.5897,0.8308,0.689,0.6323
53,0.8096,0.9519,0.8096,0.6968,0.288,0.5885,0.8313,0.6935,0.6482
54,0.8085,0.9515,0.8085,0.6959,0.288,0.5895,0.8313,0.6921,0.6649
55,0.8102,0.9517,0.8102,0.7073,0.2862,0.5887,0.8317,0.6985,0.707
56,0.8113,0.953,0.8113,0.6981,0.2845,0.5829,0.8323,0.6941,0.671
57,0.808,0.9532,0.808,0.6952,0.284,0.5816,0.8334,0.6925,0.6878
58,0.8068,0.9532,0.8068,0.6943,0.2824,0.5804,0.8339,0.6919,0.7137
59,0.813,0.9537,0.813,0.7094,0.2811,0.5785,0.8345,0.7027,0.7022
