step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4138,0.671,0.4138,0.2992,0.7678,9.5452,0.3494,0.3514,0.0282
1,0.3231,0.7291,0.3231,0.2301,0.8475,2.2532,0.4344,0.2868,0.0633
2,0.4362,0.7542,0.4362,0.3566,0.6976,1.9099,0.4768,0.3822,0.0762
3,0.5459,0.7833,0.5459,0.4619,0.5951,1.7144,0.5266,0.4682,0.0824
4,0.5689,0.7947,0.5689,0.4811,0.5696,1.6524,0.5406,0.4891,0.0855
5,0.6064,0.815,0.6064,0.5177,0.5219,1.5494,0.5756,0.5183,0.098
6,0.6097,0.8151,0.6097,0.5184,0.5282,1.5595,0.5744,0.5216,0.1053
7,0.6277,0.8204,0.6277,0.5387,0.5208,1.5432,0.5895,0.5369,0.1121
8,0.6501,0.8285,0.6501,0.5551,0.4955,1.4997,0.6046,0.5562,0.1286
9,0.6719,0.8419,0.6719,0.5747,0.4621,1.421,0.6337,0.5751,0.1283
10,0.6814,0.846,0.6814,0.5818,0.4467,1.3844,0.643,0.5817,0.1357
11,0.7021,0.849,0.7021,0.599,0.4351,1.3644,0.6509,0.5989,0.1544
12,0.7161,0.8548,0.7161,0.6109,0.4125,1.3233,0.6645,0.6119,0.1517
13,0.7234,0.8571,0.7234,0.6146,0.4021,1.3095,0.669,0.6208,0.1506
14,0.7346,0.8623,0.7346,0.6238,0.3835,1.2758,0.6801,0.6299,0.1594
15,0.7335,0.8639,0.7335,0.623,0.3782,1.2641,0.6836,0.6275,0.1416
16,0.7363,0.865,0.7363,0.6246,0.3745,1.2595,0.6872,0.6291,0.1544
17,0.738,0.9406,0.738,0.6271,0.3708,0.7297,0.7915,0.6305,0.165
18,0.7441,0.9426,0.7441,0.6334,0.3706,0.7263,0.7973,0.6373,0.1908
19,0.7531,0.9427,0.7531,0.6419,0.3684,0.7236,0.8018,0.6459,0.1877
20,0.7447,0.943,0.7447,0.6364,0.3639,0.7141,0.8041,0.6385,0.2097
