step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.7984,0.9639,0.7984,0.7877,0.2863,0.5563,0.8599,0.7771,0.6586
46,0.8091,0.9642,0.8091,0.7946,0.2844,0.5532,0.8613,0.78,0.6367
47,0.8046,0.9646,0.8046,0.7912,0.2818,0.547,0.8637,0.7763,0.6272
48,0.8024,0.964,0.8024,0.7895,0.2839,0.5505,0.8605,0.7741,0.6843
49,0.8007,0.9641,0.8007,0.7881,0.2837,0.5493,0.861,0.7727,0.6412
50,0.8035,0.9648,0.8035,0.7903,0.2786,0.5415,0.8646,0.7747,0.6593
51,0.8052,0.9645,0.8052,0.7914,0.2799,0.5433,0.8623,0.776,0.7434
52,0.8018,0.9651,0.8018,0.7907,0.279,0.5385,0.8642,0.7788,0.7044
53,0.7996,0.9645,0.7996,0.791,0.281,0.5427,0.8607,0.7768,0.7009
54,0.8046,0.9652,0.8046,0.7913,0.2781,0.536,0.863,0.7758,0.7386
55,0.8052,0.9655,0.8052,0.7915,0.2789,0.5363,0.8626,0.7757,0.7325
56,0.8063,0.9661,0.8063,0.7904,0.2746,0.5282,0.8642,0.7766,0.7637
57,0.8068,0.9659,0.8068,0.7908,0.2758,0.5291,0.8636,0.777,0.7766
58,0.8063,0.9668,0.8063,0.7942,0.2728,0.5223,0.866,0.7771,0.8206
59,0.8091,0.9671,0.8091,0.7961,0.2724,0.521,0.8683,0.7793,0.8272
