step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3432,0.6459,0.3432,0.2155,0.8348,9.6828,0.3199,0.2802,0.0173
1,0.369,0.6811,0.369,0.2443,0.7826,2.1486,0.3519,0.2813,0.0464
2,0.4569,0.7904,0.4569,0.3327,0.7117,1.5519,0.4927,0.3604,0.0552
3,0.4849,0.82,0.4849,0.3625,0.6591,1.337,0.5217,0.388,0.0681
4,0.5705,0.8433,0.5705,0.4791,0.5792,1.1649,0.5819,0.4829,0.0744
5,0.5935,0.8709,0.5935,0.5626,0.551,1.0831,0.6493,0.5343,0.0792
6,0.6305,0.8931,0.6305,0.5958,0.5072,0.9878,0.6988,0.5668,0.0863
7,0.6669,0.9048,0.6669,0.619,0.475,0.9328,0.7222,0.5967,0.096
8,0.6635,0.9085,0.6635,0.5894,0.4646,0.9049,0.7308,0.5796,0.0974
9,0.6747,0.9094,0.6747,0.6006,0.4613,0.9023,0.7328,0.5877,0.1085
10,0.6825,0.9134,0.6825,0.6065,0.4451,0.8744,0.7454,0.5955,0.1173
11,0.6803,0.9127,0.6803,0.6043,0.4454,0.8768,0.7452,0.5947,0.1311
12,0.6898,0.9157,0.6898,0.6113,0.4397,0.8602,0.7512,0.6013,0.1299
13,0.6892,0.919,0.6892,0.6202,0.4316,0.8433,0.7572,0.6056,0.1281
14,0.7004,0.9211,0.7004,0.6288,0.4235,0.8287,0.7632,0.6149,0.1408
15,0.7077,0.9234,0.7077,0.6267,0.4145,0.8096,0.7645,0.6187,0.1434
16,0.7139,0.9261,0.7139,0.6419,0.4079,0.797,0.7698,0.6297,0.1467
17,0.7206,0.9309,0.7206,0.684,0.4003,0.7795,0.7939,0.6624,0.1575
18,0.7178,0.933,0.7178,0.6986,0.3985,0.772,0.7984,0.6751,0.1611
19,0.7223,0.9353,0.7223,0.7025,0.3895,0.7542,0.8022,0.6797,0.1786
20,0.7228,0.9352,0.7228,0.6968,0.3905,0.7543,0.8008,0.6736,0.1885
21,0.7262,0.9353,0.7262,0.6933,0.3868,0.7504,0.805,0.6719,0.1894
22,0.734,0.9388,0.734,0.7166,0.3775,0.7284,0.8124,0.6933,0.1948
23,0.7464,0.942,0.7464,0.7417,0.3634,0.7044,0.8227,0.7199,0.2152
24,0.7486,0.9432,0.7486,0.7473,0.3596,0.6961,0.8255,0.7271,0.2078
25,0.7514,0.9446,0.7514,0.7454,0.3571,0.6862,0.8297,0.723,0.2276
26,0.7497,0.9451,0.7497,0.749,0.356,0.6853,0.8284,0.7274,0.2224
27,0.7486,0.9459,0.7486,0.7585,0.3543,0.6806,0.8297,0.7426,0.2107
28,0.7542,0.9455,0.7542,0.7588,0.355,0.6807,0.827,0.7423,0.2246
29,0.7609,0.9483,0.7609,0.7605,0.3461,0.6621,0.8342,0.7431,0.223
30,0.7615,0.9499,0.7615,0.7663,0.3416,0.6509,0.8371,0.7489,0.2312
31,0.7654,0.9498,0.7654,0.7572,0.34,0.6495,0.8388,0.7357,0.2411
32,0.7777,0.9504,0.7777,0.7719,0.3366,0.6457,0.8365,0.75,0.2591
33,0.7805,0.9507,0.7805,0.7814,0.3338,0.6415,0.837,0.7577,0.272
34,0.7839,0.9519,0.7839,0.7702,0.328,0.6338,0.8403,0.7444,0.2785
35,0.7755,0.9524,0.7755,0.7606,0.3281,0.6313,0.8412,0.7384,0.2886
36,0.7872,0.9547,0.7872,0.7672,0.3192,0.6161,0.8481,0.7424,0.3141
37,0.7884,0.956,0.7884,0.7821,0.3127,0.6065,0.8543,0.7585,0.2972
38,0.7945,0.9568,0.7945,0.7872,0.3099,0.6007,0.8553,0.7633,0.3147
39,0.794,0.957,0.794,0.787,0.3081,0.5972,0.8556,0.7637,0.3508
40,0.7956,0.9581,0.7956,0.789,0.3046,0.5914,0.8568,0.7645,0.3568
41,0.7951,0.9582,0.7951,0.7835,0.3042,0.5879,0.8572,0.7587,0.3647
42,0.799,0.9589,0.799,0.7819,0.2998,0.5832,0.8603,0.7571,0.3402
43,0.7996,0.9601,0.7996,0.7831,0.2961,0.5732,0.8632,0.7578,0.3783
44,0.8035,0.9604,0.8035,0.7916,0.296,0.5734,0.8639,0.7663,0.3577
45,0.8074,0.9602,0.8074,0.8189,0.2939,0.5712,0.8632,0.8015,0.3742
46,0.8068,0.9609,0.8068,0.815,0.2925,0.566,0.8647,0.796,0.4155
47,0.8068,0.9616,0.8068,0.8112,0.2907,0.561,0.8657,0.7916,0.4482
48,0.8108,0.9617,0.8108,0.8146,0.2899,0.5604,0.8665,0.7951,0.4067
49,0.8102,0.9627,0.8102,0.8142,0.2869,0.5525,0.8672,0.7942,0.4231
50,0.8124,0.9627,0.8124,0.8078,0.286,0.5511,0.8681,0.7851,0.4557
51,0.8158,0.9637,0.8158,0.8238,0.2822,0.5468,0.8699,0.809,0.4892
52,0.8119,0.9632,0.8119,0.8132,0.2843,0.5495,0.8698,0.7951,0.4596
53,0.8113,0.9642,0.8113,0.8163,0.2784,0.5418,0.8735,0.7993,0.4503
54,0.8163,0.9657,0.8163,0.8215,0.2737,0.5317,0.8761,0.8086,0.4971
55,0.8163,0.9656,0.8163,0.8279,0.2735,0.5301,0.8768,0.814,0.5249
56,0.8208,0.9662,0.8208,0.8344,0.2707,0.5259,0.8788,0.8226,0.5071
57,0.8208,0.9665,0.8208,0.8308,0.2692,0.5239,0.879,0.8177,0.5232
58,0.8247,0.9671,0.8247,0.8337,0.2634,0.5185,0.8812,0.82,0.4858
59,0.8298,0.9682,0.8298,0.838,0.2588,0.5093,0.8855,0.8243,0.5315
