step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3811,0.7884,0.3811,0.3502,0.7872,8.4104,0.5141,0.3811,13.1779
1,0.4274,0.8386,0.4274,0.358,0.7294,8.2655,0.6089,0.4274,13.3155
2,0.5051,0.8465,0.5051,0.4548,0.6364,8.0635,0.6487,0.5051,13.3002
3,0.6644,0.9199,0.6644,0.6309,0.4552,4.3602,0.7937,0.6644,13.2482
4,0.7324,0.9757,0.7324,0.729,0.3729,0.8537,0.893,0.7324,13.3432
5,0.8194,0.9837,0.8194,0.8188,0.2659,0.6016,0.9156,0.8194,13.3435
6,0.8475,0.988,0.8475,0.8427,0.227,0.5235,0.9331,0.8475,13.096
7,0.8432,0.9892,0.8432,0.8383,0.2272,0.5041,0.9411,0.8432,13.3044
8,0.8554,0.9902,0.8554,0.8529,0.208,0.4487,0.9447,0.8554,13.4822
9,0.8583,0.9908,0.8583,0.8558,0.2028,0.4331,0.9474,0.8583,13.6079
10,0.8664,0.9913,0.8664,0.865,0.194,0.4125,0.9523,0.8664,13.2485
11,0.8827,0.9929,0.8827,0.8811,0.1716,0.366,0.9603,0.8827,13.1736
12,0.8866,0.9933,0.8866,0.886,0.1652,0.3522,0.9616,0.8866,12.4201
13,0.8871,0.9937,0.8871,0.8858,0.1633,0.3443,0.9639,0.8871,12.6539
14,0.8922,0.9939,0.8922,0.8913,0.1567,0.3301,0.9648,0.8922,12.6214
15,0.8922,0.994,0.8922,0.8912,0.1576,0.331,0.9649,0.8922,12.6354
16,0.9001,0.9944,0.9001,0.8998,0.1481,0.3081,0.9665,0.9001,12.4361
17,0.8986,0.9946,0.8986,0.8981,0.1477,0.3083,0.968,0.8986,12.6588
18,0.9003,0.9948,0.9003,0.8999,0.1433,0.2979,0.9694,0.9003,12.9265
19,0.9038,0.9945,0.9038,0.9039,0.1416,0.2934,0.9681,0.9038,12.5197
20,0.9052,0.9947,0.9052,0.9053,0.1394,0.2883,0.9691,0.9052,12.5667
21,0.9076,0.995,0.9076,0.908,0.136,0.2796,0.9705,0.9076,12.291
22,0.9084,0.9955,0.9084,0.9087,0.1327,0.2713,0.9726,0.9084,12.9332
23,0.9097,0.9956,0.9097,0.9099,0.1315,0.2693,0.9733,0.9097,12.443
24,0.9096,0.9956,0.9096,0.9099,0.1316,0.2707,0.9734,0.9096,13.1383
25,0.9107,0.9956,0.9107,0.9109,0.1304,0.269,0.9736,0.9107,13.238
26,0.9138,0.9957,0.9138,0.9139,0.1269,0.2631,0.9744,0.9138,13.1289
27,0.914,0.9958,0.914,0.9141,0.1262,0.262,0.9748,0.914,13.3547
28,0.9151,0.9959,0.9151,0.9152,0.1252,0.2607,0.9751,0.9151,13.3085
29,0.9198,0.9962,0.9198,0.9199,0.1199,0.2498,0.9768,0.9198,13.1586
30,0.9224,0.9964,0.9224,0.9225,0.1136,0.2358,0.9776,0.9224,13.3897
31,0.9251,0.9965,0.9251,0.9252,0.1109,0.232,0.9783,0.9251,13.531
32,0.9253,0.9964,0.9253,0.9254,0.1124,0.2355,0.978,0.9253,13.7233
33,0.926,0.9965,0.926,0.9262,0.1118,0.2348,0.9782,0.926,13.3023
34,0.9279,0.9966,0.9279,0.928,0.1084,0.2269,0.9789,0.9279,13.3689
35,0.9271,0.9966,0.9271,0.9273,0.1089,0.2287,0.9787,0.9271,13.1048
36,0.9287,0.9967,0.9287,0.9289,0.1063,0.223,0.9797,0.9287,13.3664
37,0.9296,0.9968,0.9296,0.9297,0.1046,0.22,0.9802,0.9296,13.2844
38,0.9309,0.9968,0.9309,0.9312,0.1038,0.2188,0.9802,0.9309,13.3445
39,0.9308,0.9968,0.9308,0.9311,0.104,0.2203,0.9805,0.9308,13.2076
40,0.9308,0.9969,0.9308,0.9311,0.1032,0.2188,0.9807,0.9308,13.298
41,0.9315,0.9969,0.9315,0.9317,0.103,0.218,0.9807,0.9315,13.6473
42,0.9332,0.997,0.9332,0.9333,0.0999,0.212,0.9812,0.9332,13.2604
43,0.9343,0.9971,0.9343,0.9345,0.1,0.2127,0.9815,0.9343,13.3184
44,0.9328,0.997,0.9328,0.9329,0.1021,0.2176,0.981,0.9328,13.1614
45,0.9318,0.997,0.9318,0.9319,0.1026,0.2182,0.9808,0.9318,13.6668
46,0.9314,0.997,0.9314,0.9316,0.1027,0.2191,0.981,0.9314,13.0933
47,0.9314,0.9969,0.9314,0.9317,0.1034,0.2224,0.9807,0.9314,13.5567
48,0.9329,0.997,0.9329,0.9331,0.1014,0.2189,0.9813,0.9329,13.3681
49,0.9324,0.997,0.9324,0.9327,0.1017,0.2193,0.9812,0.9324,13.1399
50,0.9324,0.9969,0.9324,0.9327,0.1033,0.2236,0.9809,0.9324,13.3929
51,0.9336,0.997,0.9336,0.9339,0.1015,0.2219,0.9814,0.9336,13.4504
52,0.9336,0.997,0.9336,0.9339,0.1006,0.2191,0.9814,0.9336,13.2304
53,0.9339,0.997,0.9339,0.9342,0.0997,0.2177,0.9816,0.9339,13.4161
54,0.9363,0.9971,0.9363,0.9365,0.0985,0.2173,0.9821,0.9363,13.572
55,0.9364,0.9972,0.9364,0.9367,0.0981,0.2148,0.9822,0.9364,13.7339
56,0.9367,0.9972,0.9367,0.9369,0.0975,0.2137,0.9822,0.9367,13.3072
57,0.9367,0.9972,0.9367,0.937,0.0972,0.2124,0.9822,0.9367,13.3175
58,0.9363,0.9972,0.9363,0.9366,0.0969,0.2143,0.9825,0.9363,13.0601
59,0.9363,0.9972,0.9363,0.9365,0.0968,0.2126,0.9823,0.9363,13.2793
