step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7937,0.9778,0.7937,0.7773,0.3044,0.6825,0.8811,0.7937,0.0652
1,0.8782,0.9925,0.8782,0.8777,0.1789,0.3747,0.9542,0.8782,0.1167
2,0.9049,0.9939,0.9049,0.9053,0.1448,0.3017,0.9642,0.9049,0.1517
3,0.9143,0.9946,0.9143,0.9149,0.1292,0.2717,0.9671,0.9143,0.0993
4,0.9149,0.9951,0.9149,0.9153,0.1266,0.2666,0.9701,0.9149,0.1055
5,0.9239,0.9958,0.9239,0.9241,0.1159,0.2487,0.9734,0.9239,0.112
6,0.9241,0.9961,0.9241,0.9244,0.1144,0.2507,0.9754,0.9241,0.1249
7,0.9317,0.9967,0.9317,0.9319,0.1057,0.2345,0.9786,0.9317,0.1361
8,0.9302,0.9966,0.9302,0.9305,0.1076,0.2482,0.9786,0.9302,0.1335
9,0.9318,0.9968,0.9318,0.9321,0.1068,0.2521,0.9791,0.9318,0.143
10,0.9353,0.9969,0.9353,0.9355,0.1025,0.246,0.9799,0.9353,0.1424
11,0.9361,0.9971,0.9361,0.9363,0.1012,0.2467,0.9808,0.9361,0.1523
12,0.9384,0.9972,0.9384,0.9386,0.0994,0.2483,0.9811,0.9384,0.1711
13,0.9417,0.9973,0.9417,0.9419,0.0955,0.2452,0.9818,0.9417,0.173
14,0.9411,0.9974,0.9411,0.9414,0.095,0.254,0.9822,0.9411,0.1906
15,0.9409,0.9974,0.9409,0.9411,0.0957,0.2591,0.9823,0.9409,0.1916
16,0.9411,0.9973,0.9411,0.9413,0.0966,0.2674,0.9821,0.9411,0.2035
17,0.9403,0.9972,0.9403,0.9405,0.0986,0.2839,0.9812,0.9403,0.2127
18,0.9414,0.9973,0.9414,0.9416,0.0961,0.2827,0.9823,0.9414,0.2099
19,0.9437,0.9975,0.9437,0.9439,0.0953,0.287,0.9834,0.9437,0.2329
20,0.9429,0.9975,0.9429,0.9431,0.0969,0.2992,0.9836,0.9429,0.2608
21,0.9448,0.9976,0.9448,0.945,0.0935,0.2927,0.9845,0.9448,0.2845
22,0.9452,0.9977,0.9452,0.9453,0.0921,0.2883,0.985,0.9452,0.2735
23,0.9449,0.9978,0.9449,0.9451,0.093,0.2913,0.9851,0.9449,0.2833
24,0.945,0.9978,0.945,0.9452,0.0915,0.2886,0.9855,0.945,0.2989
25,0.9473,0.9979,0.9473,0.9475,0.0886,0.2823,0.9861,0.9473,0.3258
26,0.9484,0.9979,0.9484,0.9485,0.0879,0.2865,0.9862,0.9484,0.3059
27,0.9477,0.998,0.9477,0.9478,0.0877,0.2828,0.9867,0.9477,0.3582
28,0.9495,0.9981,0.9495,0.9496,0.086,0.2806,0.987,0.9495,0.3792
29,0.9489,0.9981,0.9489,0.949,0.0859,0.2825,0.9872,0.9489,0.3533
30,0.9493,0.9981,0.9493,0.9493,0.0866,0.2888,0.9873,0.9493,0.3933
31,0.9503,0.9981,0.9503,0.9503,0.0855,0.292,0.9872,0.9503,0.4061
32,0.9512,0.9981,0.9512,0.9513,0.0846,0.2924,0.9874,0.9512,0.4035
33,0.9504,0.9981,0.9504,0.9504,0.0847,0.2962,0.9875,0.9504,0.3862
34,0.9503,0.9981,0.9503,0.9504,0.0853,0.3026,0.9875,0.9503,0.397
35,0.9511,0.9981,0.9511,0.9511,0.0846,0.3059,0.9876,0.9511,0.4001
36,0.9509,0.9982,0.9509,0.951,0.0846,0.3072,0.9878,0.9509,0.3974
37,0.9498,0.9982,0.9498,0.9499,0.0858,0.3118,0.9877,0.9498,0.4244
38,0.9508,0.9982,0.9508,0.9509,0.0852,0.316,0.9878,0.9508,0.5099
39,0.9516,0.9982,0.9516,0.9516,0.0839,0.3157,0.988,0.9516,0.4859
40,0.9528,0.9982,0.9528,0.9528,0.0828,0.3182,0.988,0.9528,0.5092
41,0.9516,0.9982,0.9516,0.9516,0.0842,0.3267,0.9877,0.9516,0.5842
42,0.9518,0.9982,0.9518,0.9519,0.0839,0.3276,0.9879,0.9518,0.7528
43,0.9527,0.9982,0.9527,0.9527,0.0835,0.3305,0.9879,0.9527,0.9574
44,0.9531,0.9982,0.9531,0.9532,0.0829,0.3342,0.988,0.9531,0.888
45,0.9528,0.9982,0.9528,0.9528,0.0825,0.3329,0.9882,0.9528,0.8889
46,0.9527,0.9983,0.9527,0.9527,0.0827,0.3329,0.9883,0.9527,0.882
47,0.9533,0.9983,0.9533,0.9533,0.0815,0.3329,0.9884,0.9533,0.8171
48,0.9526,0.9983,0.9526,0.9526,0.0825,0.3385,0.9885,0.9526,1.2245
49,0.9525,0.9983,0.9525,0.9525,0.0828,0.3417,0.9884,0.9525,0.9795
50,0.9526,0.9982,0.9526,0.9526,0.0836,0.3514,0.9884,0.9526,1.2356
51,0.9526,0.9982,0.9526,0.9526,0.0841,0.3561,0.9883,0.9526,1.3298
52,0.9521,0.9983,0.9521,0.9521,0.0839,0.3562,0.9885,0.9521,1.6893
53,0.9524,0.9983,0.9524,0.9524,0.084,0.36,0.9885,0.9524,1.4422
54,0.9522,0.9983,0.9522,0.9522,0.0836,0.3631,0.9886,0.9522,1.7707
55,0.9528,0.9983,0.9528,0.9528,0.0838,0.3661,0.9886,0.9528,1.6275
56,0.953,0.9983,0.953,0.953,0.0842,0.3701,0.9886,0.953,1.6391
57,0.9528,0.9983,0.9528,0.9529,0.0843,0.3719,0.9886,0.9528,1.6548
58,0.952,0.9983,0.952,0.952,0.0855,0.3754,0.9886,0.952,1.5979
59,0.9514,0.9983,0.9514,0.9515,0.086,0.38,0.9885,0.9514,1.8095
