step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7556,0.9337,0.7556,0.7191,0.3345,4.0585,0.8282,0.7556,0.0554
1,0.8783,0.9911,0.8783,0.8778,0.18,0.3869,0.9511,0.8783,0.0906
2,0.8827,0.9928,0.8827,0.8818,0.1723,0.3526,0.9561,0.8827,0.0879
3,0.9072,0.9949,0.9072,0.9073,0.1367,0.2772,0.9674,0.9072,0.0902
4,0.9171,0.9956,0.9171,0.9175,0.1244,0.2534,0.9718,0.9171,0.1008
5,0.9183,0.9958,0.9183,0.9187,0.1251,0.2613,0.9726,0.9183,0.1075
6,0.9229,0.996,0.9229,0.9232,0.1187,0.2546,0.974,0.9229,0.115
7,0.922,0.996,0.922,0.9223,0.1207,0.2628,0.9737,0.922,0.1316
8,0.9262,0.9965,0.9262,0.9265,0.1129,0.2482,0.9765,0.9262,0.1289
9,0.9283,0.9966,0.9283,0.9284,0.1108,0.252,0.9769,0.9283,0.1302
10,0.9328,0.9967,0.9328,0.9329,0.1077,0.2518,0.9781,0.9328,0.1498
11,0.9351,0.997,0.9351,0.9352,0.1023,0.246,0.9801,0.9351,0.1527
12,0.9401,0.9972,0.9401,0.9402,0.0976,0.2448,0.9815,0.9401,0.1859
13,0.9417,0.9975,0.9417,0.9417,0.095,0.2402,0.9833,0.9417,0.1663
14,0.9428,0.9975,0.9428,0.9429,0.0924,0.2428,0.984,0.9428,0.1901
15,0.9435,0.9976,0.9435,0.9436,0.0912,0.2428,0.9843,0.9435,0.2
16,0.9448,0.9977,0.9448,0.9449,0.0905,0.2442,0.9847,0.9448,0.2013
17,0.9448,0.9977,0.9448,0.9449,0.091,0.2476,0.9847,0.9448,0.2289
18,0.9451,0.9978,0.9451,0.9451,0.0905,0.2476,0.9851,0.9451,0.2444
19,0.9443,0.9977,0.9443,0.9444,0.0917,0.2567,0.9847,0.9443,0.2298
20,0.9464,0.9977,0.9464,0.9465,0.0903,0.2601,0.9849,0.9464,0.2617
21,0.9451,0.9978,0.9451,0.9452,0.091,0.2637,0.9852,0.9451,0.2717
22,0.9467,0.9978,0.9467,0.9467,0.0886,0.2638,0.9855,0.9467,0.2872
23,0.9467,0.9978,0.9467,0.9467,0.0888,0.2668,0.9857,0.9467,0.3231
24,0.9457,0.9978,0.9457,0.9458,0.0901,0.2742,0.9854,0.9457,0.3269
25,0.9454,0.9977,0.9454,0.9455,0.0914,0.2834,0.985,0.9454,0.305
26,0.9468,0.9978,0.9468,0.9468,0.0894,0.282,0.9854,0.9468,0.3367
27,0.9472,0.9978,0.9472,0.9472,0.0887,0.2837,0.9855,0.9472,0.3693
28,0.9502,0.9979,0.9502,0.9503,0.0867,0.2817,0.9861,0.9502,0.383
29,0.9493,0.9979,0.9493,0.9493,0.0867,0.2883,0.9863,0.9493,0.402
30,0.9487,0.9979,0.9487,0.9488,0.088,0.2932,0.9865,0.9487,0.408
31,0.9493,0.9979,0.9493,0.9493,0.087,0.2948,0.9866,0.9493,0.4081
32,0.9481,0.9979,0.9481,0.9482,0.0888,0.3011,0.9865,0.9481,0.4548
33,0.9492,0.998,0.9492,0.9492,0.0872,0.2965,0.987,0.9492,0.4321
34,0.9499,0.9981,0.9499,0.9499,0.0859,0.2943,0.9873,0.9499,0.5018
35,0.9506,0.9981,0.9506,0.9506,0.0854,0.2966,0.9874,0.9506,0.4962
36,0.9506,0.9981,0.9506,0.9506,0.0849,0.3041,0.9874,0.9506,0.4475
37,0.9513,0.9981,0.9513,0.9514,0.0845,0.3041,0.9876,0.9513,0.4643
