step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8214,0.9855,0.8214,0.8042,0.2572,0.5807,0.9203,0.8214,0.0596
1,0.8779,0.9906,0.8779,0.8776,0.18,0.3817,0.942,0.8779,0.0985
2,0.9025,0.9937,0.9025,0.903,0.1478,0.3047,0.963,0.9025,0.1004
3,0.9092,0.9948,0.9092,0.9095,0.1369,0.275,0.9665,0.9092,0.0976
4,0.9128,0.995,0.9128,0.913,0.1315,0.2694,0.9681,0.9128,0.1131
5,0.9146,0.9949,0.9146,0.9149,0.1328,0.2813,0.968,0.9146,0.1097
6,0.9138,0.995,0.9138,0.9139,0.1325,0.2909,0.9685,0.9138,0.1204
7,0.9236,0.996,0.9236,0.9238,0.119,0.2634,0.9737,0.9236,0.1236
8,0.9286,0.9965,0.9286,0.9288,0.1111,0.2572,0.978,0.9286,0.1305
9,0.928,0.9966,0.928,0.9282,0.1143,0.2675,0.9782,0.928,0.1305
10,0.9292,0.9966,0.9292,0.9294,0.1134,0.2793,0.9785,0.9292,0.1489
11,0.9327,0.9967,0.9327,0.9329,0.1081,0.2762,0.9793,0.9327,0.1592
12,0.9342,0.9968,0.9342,0.9345,0.107,0.2771,0.9797,0.9342,0.1611
13,0.9365,0.9968,0.9365,0.9368,0.1032,0.2797,0.9801,0.9365,0.1849
14,0.9367,0.997,0.9367,0.937,0.1029,0.279,0.9806,0.9367,0.1904
15,0.9374,0.9972,0.9374,0.9376,0.1014,0.2791,0.982,0.9374,0.1874
16,0.9392,0.9972,0.9392,0.9394,0.1009,0.2857,0.9822,0.9392,0.2052
17,0.9413,0.9973,0.9413,0.9415,0.0991,0.287,0.9828,0.9413,0.2223
18,0.9424,0.9975,0.9424,0.9427,0.0953,0.2754,0.9839,0.9424,0.2248
19,0.9442,0.9976,0.9442,0.9444,0.093,0.2722,0.9846,0.9442,0.2515
20,0.9449,0.9977,0.9449,0.9451,0.0915,0.2701,0.9852,0.9449,0.2675
21,0.9469,0.9977,0.9469,0.9471,0.0896,0.2724,0.9853,0.9469,0.2662
22,0.9467,0.9977,0.9467,0.9469,0.0895,0.2759,0.985,0.9467,0.2725
23,0.9466,0.9978,0.9466,0.9467,0.089,0.2747,0.9855,0.9466,0.2981
24,0.9477,0.9978,0.9477,0.9478,0.088,0.2757,0.9857,0.9477,0.3297
25,0.9483,0.9979,0.9483,0.9484,0.0876,0.2796,0.986,0.9483,0.3151
26,0.9482,0.9979,0.9482,0.9483,0.0872,0.2798,0.9862,0.9482,0.3414
27,0.9493,0.9979,0.9493,0.9494,0.0863,0.2783,0.9865,0.9493,0.3674
28,0.9493,0.998,0.9493,0.9494,0.0851,0.2739,0.9869,0.9493,0.3722
29,0.9504,0.998,0.9504,0.9506,0.0841,0.2781,0.9871,0.9504,0.4036
30,0.9518,0.998,0.9518,0.9519,0.0831,0.2816,0.9871,0.9518,0.4049
31,0.9508,0.998,0.9508,0.9509,0.0826,0.2806,0.9873,0.9508,0.4335
32,0.9523,0.9981,0.9523,0.9523,0.0811,0.2783,0.9876,0.9523,0.4358
33,0.9528,0.9981,0.9528,0.9529,0.0802,0.2792,0.988,0.9528,0.4663
34,0.9541,0.9982,0.9541,0.9541,0.0799,0.2816,0.9882,0.9541,0.4169
35,0.9538,0.9982,0.9538,0.9539,0.0801,0.2827,0.9884,0.9538,0.4846
36,0.9539,0.9982,0.9539,0.954,0.0791,0.2848,0.9886,0.9539,0.4801
37,0.9541,0.9983,0.9541,0.9541,0.0795,0.2874,0.9887,0.9541,0.4518
38,0.9539,0.9983,0.9539,0.954,0.0801,0.2926,0.9886,0.9539,0.4461
39,0.9545,0.9983,0.9545,0.9546,0.0795,0.2935,0.9887,0.9545,0.4337
40,0.9546,0.9983,0.9546,0.9547,0.0786,0.294,0.9888,0.9546,0.5048
