step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8288,0.986,0.8288,0.8216,0.2553,0.5777,0.9299,0.8288,0.0669
1,0.8644,0.9897,0.8644,0.8652,0.1998,0.4222,0.9458,0.8644,0.1049
2,0.8969,0.9925,0.8969,0.8966,0.1542,0.3233,0.9568,0.8969,0.096
3,0.9166,0.9949,0.9166,0.9167,0.1265,0.2603,0.9672,0.9166,0.0983
4,0.9093,0.9941,0.9093,0.91,0.1375,0.2869,0.9631,0.9093,0.1012
5,0.9188,0.9954,0.9188,0.9194,0.1251,0.265,0.9715,0.9188,0.1073
6,0.9257,0.9962,0.9257,0.9261,0.1136,0.2452,0.9753,0.9257,0.1146
7,0.9268,0.9965,0.9268,0.9272,0.1123,0.2456,0.977,0.9268,0.1138
8,0.929,0.9966,0.929,0.9294,0.1121,0.2513,0.9777,0.929,0.1222
9,0.9295,0.9967,0.9295,0.93,0.1123,0.2576,0.9779,0.9295,0.1292
10,0.9301,0.9969,0.9301,0.9305,0.1104,0.2558,0.9791,0.9301,0.1386
11,0.9329,0.997,0.9329,0.9333,0.1091,0.262,0.9795,0.9329,0.1619
12,0.9362,0.9973,0.9362,0.9364,0.1035,0.2511,0.9811,0.9362,0.1605
13,0.9377,0.9974,0.9377,0.9378,0.101,0.25,0.9818,0.9377,0.184
14,0.9407,0.9976,0.9407,0.9408,0.097,0.2441,0.9833,0.9407,0.1845
15,0.9401,0.9975,0.9401,0.9403,0.0986,0.2565,0.9828,0.9401,0.1883
16,0.9396,0.9977,0.9396,0.9398,0.0984,0.2578,0.9836,0.9396,0.2058
17,0.9404,0.9978,0.9404,0.9406,0.0957,0.2518,0.9846,0.9404,0.2003
18,0.9416,0.9978,0.9416,0.9418,0.0958,0.2589,0.9845,0.9416,0.2463
19,0.943,0.9978,0.943,0.9432,0.0942,0.2612,0.985,0.943,0.2572
20,0.9436,0.9979,0.9436,0.9438,0.0928,0.2614,0.9855,0.9436,0.2312
21,0.9447,0.9979,0.9447,0.9449,0.0914,0.2637,0.9857,0.9447,0.2747
22,0.9473,0.998,0.9473,0.9474,0.0882,0.2558,0.9862,0.9473,0.2772
23,0.9488,0.998,0.9488,0.9489,0.087,0.257,0.9865,0.9488,0.2931
24,0.9487,0.9981,0.9487,0.9488,0.0867,0.2625,0.9865,0.9487,0.3012
25,0.9479,0.998,0.9479,0.9481,0.0875,0.2682,0.9863,0.9479,0.3359
26,0.9474,0.998,0.9474,0.9475,0.0889,0.2751,0.9861,0.9474,0.3401
27,0.9466,0.998,0.9466,0.9466,0.0894,0.2793,0.9861,0.9466,0.4014
28,0.9493,0.9981,0.9493,0.9494,0.0873,0.2799,0.9866,0.9493,0.3485
29,0.9503,0.9981,0.9503,0.9504,0.0854,0.2761,0.9872,0.9503,0.4296
30,0.9501,0.9981,0.9501,0.9502,0.0852,0.2789,0.9873,0.9501,0.3895
31,0.9501,0.9982,0.9501,0.9501,0.0846,0.2779,0.9877,0.9501,0.5271
32,0.95,0.9982,0.95,0.9501,0.0841,0.2779,0.9879,0.95,0.4926
33,0.9514,0.9982,0.9514,0.9515,0.0828,0.2783,0.9882,0.9514,0.5398
34,0.9509,0.9982,0.9509,0.951,0.0832,0.2829,0.9881,0.9509,0.5868
35,0.9509,0.9982,0.9509,0.951,0.0829,0.2873,0.9881,0.9509,0.4978
36,0.9516,0.9982,0.9516,0.9517,0.0828,0.2896,0.9881,0.9516,0.5596
37,0.9511,0.9983,0.9511,0.9511,0.0824,0.2936,0.9884,0.9511,0.5799
38,0.9523,0.9983,0.9523,0.9524,0.0814,0.2939,0.9885,0.9523,0.5991
39,0.9524,0.9983,0.9524,0.9525,0.0816,0.2978,0.9885,0.9524,0.6955
40,0.9521,0.9983,0.9521,0.9521,0.0824,0.301,0.9886,0.9521,0.746
41,0.9528,0.9983,0.9528,0.9529,0.0823,0.3043,0.9887,0.9528,0.7202
42,0.9527,0.9984,0.9527,0.9528,0.082,0.3064,0.9888,0.9527,0.7287
43,0.9528,0.9983,0.9528,0.9528,0.0816,0.3077,0.9887,0.9528,0.8332
44,0.9532,0.9983,0.9532,0.9532,0.0806,0.3119,0.9887,0.9532,0.8539
45,0.953,0.9983,0.953,0.9531,0.0816,0.3161,0.9887,0.953,0.8834
46,0.9529,0.9983,0.9529,0.953,0.0816,0.3186,0.9888,0.9529,0.8883
47,0.9529,0.9984,0.9529,0.953,0.0819,0.3205,0.9889,0.9529,0.9874
48,0.9531,0.9984,0.9531,0.9532,0.081,0.3208,0.9889,0.9531,0.9829
49,0.9523,0.9984,0.9523,0.9524,0.0822,0.3237,0.989,0.9523,0.7989
50,0.9531,0.9984,0.9531,0.9532,0.0816,0.3222,0.9892,0.9531,0.7006
51,0.9536,0.9984,0.9536,0.9537,0.0801,0.3191,0.9894,0.9536,0.7019
52,0.9531,0.9984,0.9531,0.9532,0.0812,0.3232,0.9894,0.9531,0.8123
53,0.9537,0.9984,0.9537,0.9537,0.081,0.3258,0.9894,0.9537,0.8353
54,0.9549,0.9985,0.9549,0.9549,0.0802,0.3272,0.9895,0.9549,0.7646
55,0.9542,0.9985,0.9542,0.9542,0.0797,0.3281,0.9896,0.9542,0.9297
56,0.9551,0.9985,0.9551,0.9551,0.0795,0.33,0.9896,0.9551,1.3951
57,0.9554,0.9985,0.9554,0.9554,0.0789,0.3323,0.9897,0.9554,1.5589
