step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5976,0.9301,0.5976,0.5406,0.6554,1.5476,0.8394,0.5944,0.0161
1,0.3814,0.952,0.3814,0.2949,0.7517,1.7184,0.8176,0.3748,0.6008
2,0.4187,0.9579,0.4187,0.3276,0.7377,1.6875,0.7935,0.4126,0.6518
3,0.5312,0.9622,0.5312,0.4799,0.7338,1.6561,0.8138,0.5255,0.7066
4,0.3723,0.9522,0.3723,0.3228,0.7585,1.7106,0.8171,0.3702,0.7437
5,0.3263,0.9675,0.3263,0.2675,0.7578,1.7067,0.8283,0.3262,0.7657
6,0.3551,0.967,0.3551,0.2998,0.7585,1.7068,0.8207,0.3581,0.8
7,0.4193,0.9811,0.4193,0.3705,0.7505,1.6817,0.876,0.4203,0.8674
8,0.3839,0.9733,0.3839,0.3371,0.7619,1.7117,0.8286,0.3842,0.9783
9,0.4515,0.9711,0.4515,0.4014,0.7507,1.6884,0.8169,0.449,1.0339
10,0.3957,0.975,0.3957,0.3546,0.7581,1.706,0.84,0.3955,1.0328
11,0.3611,0.9737,0.3611,0.3102,0.7605,1.7162,0.8319,0.3608,1.1542
12,0.3924,0.9745,0.3924,0.3362,0.7555,1.6978,0.8325,0.3919,1.1396
13,0.4078,0.9771,0.4078,0.3519,0.7507,1.6849,0.8469,0.4067,1.2073
14,0.4384,0.977,0.4384,0.3773,0.7532,1.6932,0.8419,0.4365,1.2822
15,0.4388,0.9772,0.4388,0.3662,0.7511,1.6873,0.8501,0.4401,1.3243
16,0.4457,0.979,0.4457,0.3676,0.7517,1.6896,0.8614,0.4466,1.3186
17,0.4297,0.9795,0.4297,0.343,0.7499,1.6854,0.8671,0.4305,1.3953
18,0.4312,0.9792,0.4312,0.3462,0.7505,1.6862,0.8635,0.4308,1.3465
19,0.426,0.981,0.426,0.3383,0.7476,1.6783,0.8805,0.4253,1.4236
20,0.4406,0.982,0.4406,0.3634,0.7472,1.6761,0.8867,0.441,1.4417
21,0.5479,0.9827,0.5479,0.4912,0.7379,1.6485,0.891,0.5458,1.4431
22,0.571,0.9823,0.571,0.5131,0.7384,1.6485,0.8878,0.5699,1.4798
23,0.5509,0.9819,0.5509,0.495,0.7393,1.6502,0.8833,0.5499,1.5182
24,0.5934,0.983,0.5934,0.5471,0.7303,1.6299,0.8848,0.5917,1.4516
25,0.5849,0.9838,0.5849,0.5351,0.7299,1.6303,0.8905,0.5834,1.5852
26,0.6164,0.9841,0.6164,0.5742,0.7277,1.6241,0.8937,0.6158,1.5026
27,0.6264,0.9839,0.6264,0.5888,0.7258,1.6169,0.8908,0.6268,1.5679
28,0.6173,0.984,0.6173,0.5825,0.7257,1.6173,0.8933,0.6168,1.5223
29,0.6149,0.9838,0.6149,0.5763,0.725,1.6154,0.894,0.6136,1.5615
30,0.6046,0.9834,0.6046,0.5659,0.7251,1.6143,0.8925,0.6042,1.5332
31,0.6331,0.9847,0.6331,0.5918,0.7145,1.5921,0.8985,0.6317,1.5538
32,0.6731,0.9851,0.6731,0.655,0.7123,1.5866,0.9,0.6714,1.626
33,0.6883,0.9854,0.6883,0.6721,0.7087,1.5801,0.9009,0.6858,1.5188
34,0.6507,0.9848,0.6507,0.6228,0.7103,1.584,0.8981,0.648,1.6548
35,0.6571,0.9853,0.6571,0.6247,0.7093,1.5812,0.9008,0.6547,1.5887
36,0.6656,0.9862,0.6656,0.6335,0.7058,1.5742,0.9065,0.6632,1.6069
37,0.6801,0.9863,0.6801,0.6503,0.7046,1.5708,0.9061,0.6768,1.7169
38,0.6756,0.9866,0.6756,0.6505,0.7041,1.5701,0.9067,0.6722,1.6411
39,0.6822,0.9868,0.6822,0.6554,0.7015,1.5639,0.9087,0.6782,1.6431
40,0.6813,0.9866,0.6813,0.661,0.702,1.5648,0.9082,0.6775,1.6941
41,0.6689,0.986,0.6689,0.6436,0.7022,1.5648,0.9064,0.6652,1.625
42,0.6377,0.9859,0.6377,0.6102,0.7032,1.5685,0.9061,0.6341,1.7268
43,0.6374,0.9866,0.6374,0.611,0.6998,1.563,0.9086,0.6338,1.6705
44,0.6731,0.9868,0.6731,0.657,0.6984,1.5591,0.9095,0.671,1.6745
45,0.6889,0.9868,0.6889,0.6758,0.6979,1.5575,0.9088,0.6869,1.6643
46,0.6837,0.987,0.6837,0.6697,0.698,1.558,0.9103,0.6819,1.6568
47,0.6753,0.9868,0.6753,0.6629,0.6975,1.556,0.91,0.6731,1.7886
48,0.6874,0.9869,0.6874,0.6699,0.6963,1.5523,0.9118,0.686,1.7255
49,0.6659,0.9872,0.6659,0.6429,0.694,1.5496,0.9129,0.6635,1.7135
50,0.6913,0.9869,0.6913,0.6739,0.6926,1.5444,0.9115,0.6894,1.7025
51,0.6895,0.987,0.6895,0.6734,0.6921,1.5433,0.9138,0.6877,1.6947
52,0.6813,0.987,0.6813,0.6632,0.6912,1.5415,0.9147,0.6792,1.7099
53,0.6598,0.9868,0.6598,0.6365,0.6916,1.5427,0.9145,0.6575,1.8535
54,0.6631,0.987,0.6631,0.6417,0.6909,1.5417,0.9147,0.6606,1.7963
55,0.6871,0.9873,0.6871,0.6734,0.6892,1.537,0.9171,0.6858,1.7576
56,0.6977,0.9871,0.6977,0.6847,0.6893,1.5367,0.9165,0.6964,1.78
57,0.6998,0.9872,0.6998,0.6829,0.6886,1.5356,0.9166,0.699,1.7853
58,0.6616,0.9875,0.6616,0.6387,0.6884,1.5372,0.9179,0.6603,1.8036
59,0.6662,0.9875,0.6662,0.6443,0.6886,1.5375,0.9181,0.665,1.9006
