step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5321,0.9525,0.5321,0.5313,0.6698,1.5264,0.8312,0.5326,0.0168
1,0.4069,0.9702,0.4069,0.3615,0.7427,1.6477,0.855,0.4092,0.574
2,0.4809,0.9631,0.4809,0.442,0.7306,1.6481,0.835,0.4857,0.6773
3,0.5567,0.98,0.5567,0.5352,0.7367,1.666,0.8742,0.56,0.7182
4,0.4378,0.9826,0.4378,0.367,0.7496,1.7018,0.8931,0.4411,0.7932
5,0.4442,0.9875,0.4442,0.3773,0.7497,1.7018,0.9159,0.4507,0.8781
6,0.3927,0.9851,0.3927,0.3313,0.7556,1.7206,0.9009,0.397,0.8953
7,0.399,0.9833,0.399,0.2955,0.749,1.6852,0.8947,0.3998,0.982
8,0.4915,0.9831,0.4915,0.4289,0.7439,1.676,0.8951,0.494,1.0816
9,0.5734,0.9815,0.5734,0.5282,0.7423,1.6704,0.8739,0.5741,1.1443
10,0.5167,0.9754,0.5167,0.4595,0.7477,1.6812,0.8428,0.5164,1.2013
11,0.4251,0.9706,0.4251,0.3703,0.7492,1.6804,0.8218,0.4263,1.3151
12,0.4779,0.9711,0.4779,0.4345,0.7505,1.6849,0.8127,0.4771,1.3102
13,0.4442,0.9792,0.4442,0.4205,0.7464,1.6732,0.8669,0.4433,1.3341
14,0.5434,0.9786,0.5434,0.5051,0.7451,1.6681,0.8613,0.5423,1.3786
15,0.5558,0.9797,0.5558,0.5338,0.7471,1.6727,0.8705,0.5555,1.4287
16,0.5349,0.9796,0.5349,0.5018,0.7427,1.662,0.8713,0.5336,1.3826
17,0.5558,0.9791,0.5558,0.5196,0.7416,1.6599,0.8699,0.5575,1.4871
18,0.6158,0.9792,0.6158,0.5809,0.7381,1.6525,0.8694,0.6185,1.5443
19,0.6237,0.981,0.6237,0.5948,0.7334,1.6393,0.8805,0.6258,1.5181
20,0.6361,0.9829,0.6361,0.6056,0.7315,1.6322,0.8951,0.6393,1.5707
21,0.6507,0.9832,0.6507,0.6217,0.7262,1.6217,0.8966,0.6534,1.6467
22,0.6925,0.9834,0.6925,0.6705,0.7236,1.6139,0.8973,0.6946,1.6029
23,0.6856,0.9838,0.6856,0.6612,0.7227,1.6108,0.8992,0.6879,1.6544
24,0.7177,0.9844,0.7177,0.703,0.7148,1.5947,0.9003,0.7202,1.6372
25,0.7326,0.9839,0.7326,0.7252,0.7117,1.5871,0.8976,0.7349,1.6819
26,0.7116,0.9834,0.7116,0.7029,0.7124,1.5873,0.8964,0.7123,1.6822
27,0.6831,0.9841,0.6831,0.6647,0.712,1.5877,0.902,0.6825,1.682
28,0.6662,0.9846,0.6662,0.6406,0.7102,1.5844,0.9042,0.6648,1.6315
29,0.6425,0.9845,0.6425,0.6063,0.7103,1.5847,0.904,0.6412,1.7216
30,0.6164,0.9842,0.6164,0.5795,0.7106,1.5875,0.9021,0.6147,1.7448
31,0.6928,0.984,0.6928,0.6822,0.709,1.5805,0.8994,0.6948,1.8511
32,0.6646,0.9843,0.6646,0.6523,0.7098,1.5829,0.9031,0.6659,1.8211
33,0.6662,0.9843,0.6662,0.6545,0.7067,1.5765,0.9017,0.6665,1.8337
34,0.6737,0.9848,0.6737,0.661,0.7054,1.574,0.9046,0.6748,1.8902
35,0.6725,0.9858,0.6725,0.6604,0.7056,1.5761,0.9079,0.6738,1.7728
36,0.6883,0.986,0.6883,0.6745,0.7047,1.5737,0.9093,0.6899,1.8302
37,0.6734,0.9859,0.6734,0.6577,0.705,1.576,0.9088,0.6743,1.8392
38,0.6919,0.9861,0.6919,0.6796,0.7015,1.5666,0.9096,0.6936,1.7755
39,0.6892,0.9859,0.6892,0.6741,0.7004,1.5651,0.9087,0.6908,1.8975
40,0.6907,0.9859,0.6907,0.6732,0.6974,1.558,0.9089,0.6925,1.9861
41,0.6922,0.9864,0.6922,0.6749,0.6968,1.556,0.9111,0.6942,2.0139
42,0.6853,0.9866,0.6853,0.6683,0.6965,1.5559,0.9131,0.6867,2.0054
43,0.6592,0.9873,0.6592,0.6337,0.6945,1.5535,0.9173,0.6601,1.9601
44,0.6847,0.9865,0.6847,0.6612,0.6915,1.5438,0.9143,0.6869,1.9738
45,0.6801,0.9866,0.6801,0.6534,0.691,1.5427,0.915,0.6825,1.9741
46,0.6759,0.987,0.6759,0.6486,0.6903,1.5419,0.9181,0.6784,1.9635
47,0.6965,0.9871,0.6965,0.6757,0.6892,1.5372,0.9182,0.6982,2.0074
48,0.6898,0.9876,0.6898,0.6667,0.6897,1.539,0.92,0.6917,1.9929
49,0.6922,0.9876,0.6922,0.6683,0.6894,1.5383,0.9206,0.6944,2.0665
50,0.6753,0.9877,0.6753,0.6492,0.6888,1.5381,0.9213,0.6776,1.9461
51,0.6668,0.9879,0.6668,0.6408,0.6896,1.5409,0.9219,0.6689,2.0371
52,0.6692,0.988,0.6692,0.6444,0.6888,1.5384,0.9221,0.6706,1.9822
53,0.6701,0.9877,0.6701,0.6437,0.6894,1.5396,0.921,0.6719,2.1028
54,0.6707,0.9877,0.6707,0.6423,0.6892,1.5388,0.9205,0.6726,2.0171
55,0.6668,0.9873,0.6668,0.6384,0.6885,1.5366,0.9186,0.6689,2.0644
