step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.631,0.9523,0.631,0.5869,0.6777,1.5481,0.8383,0.6234,0.0144
1,0.5264,0.9603,0.5264,0.4594,0.7066,1.6052,0.8169,0.5277,0.5432
2,0.4642,0.9767,0.4642,0.4072,0.7322,1.6532,0.8752,0.4718,0.657
3,0.4327,0.9808,0.4327,0.3557,0.7312,1.643,0.8964,0.4388,0.7466
4,0.4403,0.978,0.4403,0.34,0.7411,1.6725,0.8754,0.4452,0.7045
5,0.477,0.979,0.477,0.3863,0.7439,1.673,0.878,0.4802,0.7737
6,0.5394,0.9807,0.5394,0.4853,0.7477,1.6841,0.8879,0.5408,0.9131
7,0.6337,0.9796,0.6337,0.5788,0.7498,1.6845,0.879,0.6393,0.8603
8,0.6577,0.9796,0.6577,0.6181,0.7457,1.6721,0.8862,0.6584,0.9433
9,0.366,0.981,0.366,0.3062,0.7527,1.6885,0.8859,0.366,1.0811
10,0.4867,0.9797,0.4867,0.4518,0.7467,1.671,0.8795,0.4887,1.0952
11,0.47,0.9802,0.47,0.4191,0.7491,1.6759,0.8881,0.4733,1.1292
12,0.5049,0.9797,0.5049,0.466,0.7462,1.669,0.8814,0.5064,1.2098
13,0.4673,0.9808,0.4673,0.4157,0.7441,1.663,0.8858,0.4687,1.2569
14,0.5318,0.9802,0.5318,0.511,0.7453,1.6678,0.8809,0.5323,1.2497
15,0.5619,0.9794,0.5619,0.5431,0.7411,1.6572,0.8763,0.5628,1.4023
16,0.5946,0.9801,0.5946,0.5839,0.742,1.6589,0.8838,0.5957,1.3359
17,0.6252,0.9813,0.6252,0.5987,0.736,1.6454,0.8926,0.6261,1.408
18,0.6386,0.981,0.6386,0.6218,0.7353,1.6442,0.8925,0.6403,1.3888
19,0.5233,0.9793,0.5233,0.5067,0.7382,1.6495,0.8845,0.5264,1.5234
20,0.5458,0.9808,0.5458,0.5177,0.7353,1.6428,0.8904,0.5463,1.45
21,0.6125,0.9817,0.6125,0.595,0.7322,1.6351,0.8974,0.6129,1.5087
22,0.6219,0.9828,0.6219,0.5957,0.729,1.6254,0.9,0.6203,1.5069
23,0.6352,0.9825,0.6352,0.6027,0.7277,1.6222,0.8958,0.6332,1.4995
24,0.6246,0.9834,0.6246,0.5869,0.7177,1.6035,0.8976,0.622,1.6004
25,0.6231,0.9831,0.6231,0.5755,0.7163,1.5974,0.8978,0.6204,1.4766
26,0.628,0.9832,0.628,0.5875,0.7165,1.5978,0.8994,0.6259,1.5735
27,0.6289,0.9835,0.6289,0.6052,0.7144,1.5927,0.9019,0.6284,1.4873
28,0.6731,0.9841,0.6731,0.6485,0.7132,1.5885,0.9038,0.6714,1.4409
29,0.6931,0.9848,0.6931,0.6814,0.7103,1.5836,0.9062,0.6926,1.3548
30,0.7408,0.9856,0.7408,0.7396,0.7099,1.5826,0.909,0.7394,1.4707
31,0.7671,0.9853,0.7671,0.769,0.7087,1.5803,0.9071,0.7669,1.6279
32,0.7074,0.9853,0.7074,0.7058,0.708,1.5804,0.9085,0.7067,1.6569
33,0.7423,0.9857,0.7423,0.7464,0.7075,1.5776,0.9101,0.7427,1.5509
34,0.7353,0.9857,0.7353,0.7356,0.7048,1.5702,0.9098,0.7359,1.6142
35,0.7198,0.9853,0.7198,0.7146,0.7038,1.5695,0.9061,0.7214,1.7449
36,0.7341,0.9851,0.7341,0.7258,0.7039,1.5692,0.9046,0.7361,1.6383
37,0.7223,0.9854,0.7223,0.7121,0.7029,1.5675,0.9045,0.7237,1.7193
38,0.7456,0.9854,0.7456,0.7281,0.7018,1.5636,0.9039,0.7479,1.6606
39,0.7395,0.9853,0.7395,0.7267,0.7022,1.5641,0.9057,0.7419,1.7034
40,0.7314,0.9846,0.7314,0.7162,0.7019,1.5639,0.9022,0.7338,1.6829
41,0.7735,0.9845,0.7735,0.7761,0.7008,1.5606,0.9012,0.7739,1.7061
42,0.7723,0.9856,0.7723,0.7737,0.6983,1.5558,0.9062,0.7728,1.6006
43,0.7656,0.9858,0.7656,0.7681,0.6965,1.5511,0.9076,0.7664,1.6879
44,0.758,0.9869,0.758,0.7571,0.6942,1.5471,0.9136,0.7585,1.723
45,0.7362,0.9869,0.7362,0.7314,0.694,1.5469,0.9134,0.7369,1.7189
46,0.7368,0.987,0.7368,0.7329,0.6924,1.5446,0.9139,0.7376,1.6507
47,0.7238,0.9874,0.7238,0.7183,0.6915,1.5435,0.9167,0.7241,1.7632
48,0.6986,0.9875,0.6986,0.6872,0.6923,1.5457,0.917,0.6993,1.6787
49,0.6795,0.9879,0.6795,0.6656,0.6926,1.5478,0.9183,0.6794,1.829
50,0.6637,0.9879,0.6637,0.6482,0.6924,1.5481,0.919,0.6636,1.772
51,0.6571,0.9875,0.6571,0.6398,0.6936,1.5507,0.9174,0.6572,1.8427
52,0.6701,0.9877,0.6701,0.656,0.6939,1.5504,0.9196,0.6702,1.7751
53,0.6862,0.9876,0.6862,0.6718,0.6925,1.5455,0.9194,0.6871,1.8226
54,0.6886,0.988,0.6886,0.6723,0.69,1.5402,0.9207,0.6893,1.7731
55,0.7083,0.9879,0.7083,0.7003,0.69,1.5399,0.9207,0.7085,1.8504
