step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4138,0.7864,0.4138,0.3003,0.7407,1.471,0.4404,0.3289,1.0556
1,0.4642,0.822,0.4642,0.3678,0.7298,1.446,0.5241,0.3807,0.6402
2,0.5985,0.8642,0.5985,0.4809,0.5576,1.1554,0.6023,0.5051,0.6666
3,0.6585,0.8958,0.6585,0.5454,0.4653,0.9541,0.6592,0.5636,0.702
4,0.6741,0.9186,0.6741,0.565,0.4348,0.854,0.7,0.5783,0.6435
5,0.6948,0.9221,0.6948,0.6531,0.4326,0.8438,0.7283,0.6363,0.6977
6,0.7144,0.93,0.7144,0.6589,0.4051,0.7885,0.7498,0.6384,0.673
7,0.7189,0.9346,0.7189,0.6466,0.3884,0.7553,0.7572,0.6318,0.6963
8,0.7318,0.9395,0.7318,0.6895,0.3744,0.7236,0.7821,0.6631,0.7403
9,0.7419,0.9423,0.7419,0.6689,0.3617,0.6981,0.7882,0.6508,0.6874
10,0.752,0.9464,0.752,0.6754,0.3485,0.6732,0.7975,0.6595,0.7512
11,0.7654,0.9504,0.7654,0.6704,0.3286,0.6295,0.8164,0.6627,0.6978
12,0.766,0.9493,0.766,0.6702,0.3321,0.6377,0.8131,0.6636,0.7972
13,0.78,0.9539,0.78,0.6911,0.318,0.6113,0.822,0.6806,0.7828
14,0.7828,0.9578,0.7828,0.6933,0.3017,0.5811,0.8317,0.6824,0.7497
15,0.7878,0.9576,0.7878,0.6978,0.2972,0.5734,0.8297,0.6863,0.8083
16,0.7889,0.9572,0.7889,0.7079,0.2975,0.5755,0.8282,0.6931,0.7266
17,0.7912,0.9581,0.7912,0.7183,0.2965,0.571,0.8351,0.6998,0.8158
18,0.7984,0.9593,0.7984,0.7241,0.2888,0.5623,0.8365,0.7074,0.7275
19,0.7968,0.9596,0.7968,0.714,0.289,0.5634,0.8361,0.7007,0.6968
20,0.8001,0.9599,0.8001,0.7258,0.2857,0.5612,0.8401,0.7093,0.8552
21,0.8029,0.9605,0.8029,0.7284,0.2826,0.5538,0.8455,0.7117,0.7776
22,0.8001,0.9614,0.8001,0.7335,0.2805,0.5501,0.8449,0.7148,0.848
23,0.813,0.9627,0.813,0.7507,0.2721,0.5389,0.8488,0.7317,0.7151
24,0.8147,0.9636,0.8147,0.7519,0.2701,0.5292,0.8475,0.7317,0.7732
25,0.8169,0.9641,0.8169,0.7481,0.2654,0.5239,0.8516,0.7301,0.8299
26,0.8208,0.964,0.8208,0.7705,0.2644,0.5236,0.8533,0.7487,0.8203
27,0.8186,0.9642,0.8186,0.7685,0.263,0.5182,0.8531,0.7469,0.8732
28,0.8186,0.9639,0.8186,0.7623,0.2653,0.5199,0.8528,0.7414,0.803
29,0.8191,0.9667,0.8191,0.7707,0.2634,0.5115,0.8668,0.7475,0.8546
30,0.8203,0.9672,0.8203,0.7718,0.2612,0.5086,0.8672,0.7484,0.7983
31,0.8214,0.9672,0.8214,0.7725,0.2608,0.5072,0.8682,0.749,0.8748
32,0.8247,0.9689,0.8247,0.7732,0.2524,0.4909,0.8706,0.752,0.8082
33,0.8225,0.9694,0.8225,0.7711,0.2518,0.489,0.8705,0.7499,0.9282
34,0.8253,0.9698,0.8253,0.7736,0.2494,0.4841,0.8717,0.7522,0.9206
35,0.8309,0.9699,0.8309,0.7781,0.2489,0.4857,0.8718,0.7568,0.9081
36,0.8303,0.9703,0.8303,0.7834,0.2479,0.4839,0.8728,0.7607,0.8495
37,0.832,0.9701,0.832,0.8016,0.2461,0.4814,0.8713,0.7778,0.8351
38,0.8348,0.9705,0.8348,0.8037,0.2458,0.4795,0.8725,0.7802,0.9082
39,0.8343,0.9707,0.8343,0.8032,0.2454,0.4773,0.8722,0.7798,0.8972
40,0.8348,0.9707,0.8348,0.808,0.2447,0.4775,0.8729,0.7852,0.9057
41,0.8331,0.9704,0.8331,0.7999,0.246,0.4788,0.8655,0.7794,0.9359
42,0.8303,0.971,0.8303,0.798,0.2443,0.4758,0.8692,0.7763,0.9095
43,0.8303,0.9711,0.8303,0.7976,0.2437,0.4754,0.8694,0.7764,0.9112
44,0.8303,0.9712,0.8303,0.7925,0.2428,0.4729,0.8675,0.7705,0.9664
45,0.8348,0.9713,0.8348,0.8016,0.2421,0.4741,0.8681,0.7798,0.9852
46,0.8382,0.9715,0.8382,0.8044,0.2375,0.4677,0.8706,0.7822,1.0107
47,0.8399,0.9718,0.8399,0.8087,0.2358,0.4633,0.8702,0.7894,1.0593
48,0.8421,0.9718,0.8421,0.8107,0.2361,0.4649,0.8721,0.7909,1.0548
49,0.8399,0.9718,0.8399,0.809,0.236,0.4649,0.8727,0.7893,1.0694
50,0.8348,0.972,0.8348,0.8048,0.2338,0.462,0.8723,0.7851,0.8825
51,0.841,0.9725,0.841,0.805,0.2327,0.4596,0.874,0.785,0.8962
52,0.8382,0.9718,0.8382,0.8021,0.2333,0.4625,0.8677,0.7882,0.9319
53,0.8387,0.9719,0.8387,0.804,0.2334,0.4621,0.8667,0.7884,0.9688
54,0.8393,0.9724,0.8393,0.7998,0.2325,0.4601,0.8684,0.7839,0.9259
55,0.8387,0.9724,0.8387,0.7995,0.2327,0.4609,0.8682,0.7835,0.9919
56,0.8438,0.9734,0.8438,0.8033,0.2276,0.4533,0.8725,0.788,1.0856
57,0.8443,0.9743,0.8443,0.8034,0.2258,0.449,0.8758,0.788,1.0675
58,0.8471,0.9743,0.8471,0.8053,0.2267,0.4506,0.8765,0.7896,0.9616
59,0.8466,0.9748,0.8466,0.8051,0.2255,0.4468,0.8786,0.7894,1.0198
