step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4378,0.7732,0.4378,0.3492,0.6858,1.3296,0.4585,0.3528,0.8345
1,0.547,0.8282,0.547,0.4473,0.5882,1.1384,0.5665,0.4415,0.4787
2,0.5717,0.8273,0.5717,0.4632,0.5743,1.1255,0.6111,0.4707,0.4788
3,0.6361,0.834,0.6361,0.5361,0.5111,1.0172,0.6423,0.5331,0.4858
4,0.6551,0.8959,0.6551,0.552,0.477,0.9244,0.6709,0.5461,0.4989
5,0.6971,0.9302,0.6971,0.6109,0.4172,0.7973,0.7536,0.5963,0.4769
6,0.7206,0.9377,0.7206,0.6441,0.3856,0.7397,0.7724,0.6248,0.4788
7,0.738,0.9417,0.738,0.6592,0.3668,0.7093,0.7762,0.6417,0.4885
8,0.738,0.9409,0.738,0.6494,0.3678,0.7159,0.7724,0.6358,0.4975
9,0.7531,0.946,0.7531,0.662,0.3479,0.6782,0.7895,0.6507,0.5061
10,0.7531,0.9483,0.7531,0.6733,0.3407,0.6583,0.7964,0.6583,0.5852
11,0.7654,0.9527,0.7654,0.699,0.3265,0.6315,0.8141,0.6794,0.5204
12,0.7749,0.952,0.7749,0.7136,0.3243,0.6352,0.8079,0.6942,0.5972
13,0.776,0.9512,0.776,0.7075,0.3278,0.6429,0.8013,0.6896,0.5265
14,0.7839,0.956,0.7839,0.6969,0.3131,0.6084,0.8093,0.6856,0.554
15,0.7895,0.9569,0.7895,0.7015,0.3076,0.6032,0.8108,0.6904,0.6001
16,0.7951,0.9582,0.7951,0.7142,0.3003,0.5911,0.8139,0.7013,0.531
17,0.7984,0.9605,0.7984,0.7164,0.2916,0.5701,0.8251,0.7031,0.6128
18,0.7945,0.9602,0.7945,0.714,0.2914,0.573,0.8236,0.7005,0.6469
19,0.7973,0.9612,0.7973,0.7237,0.2887,0.565,0.8301,0.7077,0.6281
20,0.8052,0.9625,0.8052,0.7437,0.2853,0.5558,0.8289,0.7246,0.646
21,0.8063,0.9642,0.8063,0.7491,0.2821,0.5479,0.8412,0.7303,0.6374
22,0.804,0.9639,0.804,0.7476,0.2819,0.5492,0.8377,0.7287,0.6018
23,0.8085,0.9645,0.8085,0.7517,0.2813,0.5444,0.8377,0.7324,0.6476
24,0.8135,0.9649,0.8135,0.7609,0.2779,0.5365,0.8391,0.7418,0.5857
25,0.8091,0.9649,0.8091,0.7573,0.2778,0.5368,0.8387,0.7386,0.5722
26,0.8119,0.9656,0.8119,0.7536,0.2747,0.5278,0.841,0.7354,0.5769
27,0.8119,0.9664,0.8119,0.7478,0.2719,0.5211,0.8415,0.7296,0.5765
28,0.8152,0.9665,0.8152,0.7502,0.2708,0.5211,0.8429,0.7324,0.5911
29,0.8147,0.9676,0.8147,0.7563,0.2673,0.513,0.8497,0.737,0.6047
30,0.8191,0.9688,0.8191,0.7654,0.2649,0.5061,0.8563,0.7457,0.5911
31,0.8169,0.9686,0.8169,0.7508,0.2635,0.5023,0.8539,0.734,0.6068
32,0.8147,0.9684,0.8147,0.7558,0.2668,0.5073,0.8527,0.7376,0.5985
33,0.8108,0.9685,0.8108,0.7527,0.2661,0.5072,0.8518,0.7348,0.5734
34,0.8175,0.9689,0.8175,0.7597,0.2635,0.504,0.8522,0.7412,0.5858
35,0.818,0.9694,0.818,0.7542,0.2618,0.501,0.8535,0.7364,0.6677
36,0.8219,0.9697,0.8219,0.77,0.2609,0.4994,0.8547,0.7497,0.5884
37,0.8231,0.9702,0.8231,0.7707,0.2583,0.4958,0.8564,0.7507,0.6098
38,0.8264,0.9701,0.8264,0.7728,0.2567,0.4946,0.8545,0.7528,0.6141
39,0.8259,0.9703,0.8259,0.773,0.2555,0.4932,0.8558,0.7526,0.6224
40,0.8242,0.9702,0.8242,0.7717,0.2559,0.4936,0.8529,0.7518,0.654
41,0.8287,0.9705,0.8287,0.7685,0.256,0.4928,0.8553,0.7498,0.6597
42,0.8337,0.9707,0.8337,0.7728,0.2519,0.4876,0.8545,0.7542,0.6592
43,0.8315,0.9715,0.8315,0.7773,0.2489,0.4821,0.8598,0.7583,0.6634
44,0.8331,0.9713,0.8331,0.7786,0.2508,0.4845,0.8593,0.7592,0.6659
45,0.8343,0.9727,0.8343,0.779,0.2441,0.4703,0.8645,0.7597,0.7015
46,0.8359,0.973,0.8359,0.781,0.2435,0.4652,0.8658,0.7616,0.6899
47,0.8331,0.9739,0.8331,0.7789,0.2432,0.4617,0.8671,0.7598,0.6819
