step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4127,0.8058,0.4127,0.31,0.7328,1.5105,0.4515,0.3343,1.6014
1,0.5381,0.8757,0.5381,0.4561,0.6038,1.1556,0.575,0.4472,0.4386
2,0.6047,0.902,0.6047,0.5365,0.5253,1.0048,0.6597,0.5193,0.4403
3,0.6109,0.9122,0.6109,0.5181,0.498,0.9525,0.6772,0.5089,0.4426
4,0.6377,0.9172,0.6377,0.5339,0.4818,0.9456,0.6914,0.537,0.4574
5,0.6904,0.9294,0.6904,0.592,0.4276,0.8241,0.7131,0.5851,0.4661
6,0.7072,0.9326,0.7072,0.6386,0.4145,0.7909,0.7331,0.6215,0.473
7,0.7335,0.9402,0.7335,0.6795,0.3872,0.7455,0.7569,0.6607,0.4367
8,0.738,0.9412,0.738,0.6865,0.3808,0.7338,0.759,0.6669,0.447
9,0.7525,0.9465,0.7525,0.6993,0.3557,0.6879,0.7644,0.6807,0.439
10,0.7688,0.9508,0.7688,0.714,0.3359,0.6516,0.7722,0.6969,0.5543
11,0.7693,0.9503,0.7693,0.7162,0.3379,0.6593,0.7713,0.6988,0.504
12,0.7665,0.9493,0.7665,0.7128,0.3418,0.667,0.768,0.6968,0.5094
13,0.7805,0.9499,0.7805,0.7203,0.3309,0.6515,0.7692,0.7027,0.4745
14,0.7822,0.9504,0.7822,0.7084,0.3253,0.6438,0.773,0.6933,0.49
15,0.785,0.9527,0.785,0.733,0.3231,0.637,0.7904,0.7097,0.541
16,0.7928,0.9543,0.7928,0.7393,0.3143,0.6242,0.79,0.7161,0.4983
17,0.7861,0.9539,0.7861,0.7265,0.3164,0.6291,0.7863,0.7051,0.4821
18,0.7828,0.9531,0.7828,0.7247,0.3191,0.638,0.782,0.7035,0.549
19,0.7884,0.9512,0.7884,0.7267,0.3206,0.6447,0.792,0.7076,0.4976
20,0.7912,0.9529,0.7912,0.73,0.3162,0.6335,0.7963,0.7099,0.4936
21,0.8001,0.9587,0.8001,0.7375,0.299,0.5952,0.811,0.7175,0.5069
22,0.8057,0.9613,0.8057,0.7449,0.2865,0.5712,0.8213,0.722,0.5179
23,0.8085,0.9616,0.8085,0.7471,0.2864,0.5702,0.8217,0.7238,0.5129
