step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.402,0.7869,0.402,0.3223,0.7195,1.4281,0.4263,0.3362,0.8926
1,0.6064,0.8807,0.6064,0.5189,0.5324,1.0507,0.6201,0.5096,0.4939
2,0.6545,0.9031,0.6545,0.5604,0.4737,0.9417,0.6752,0.5628,0.5062
3,0.6517,0.9165,0.6517,0.5638,0.4567,0.8938,0.7052,0.5581,0.5165
4,0.7038,0.9312,0.7038,0.6087,0.4126,0.8026,0.7579,0.6067,0.5015
5,0.7206,0.9383,0.7206,0.6448,0.3953,0.7598,0.7732,0.6266,0.5367
6,0.7279,0.9378,0.7279,0.6385,0.3868,0.7464,0.7575,0.6259,0.5134
7,0.7352,0.9399,0.7352,0.6358,0.3764,0.7267,0.752,0.6273,0.5073
8,0.7441,0.9417,0.7441,0.6443,0.3639,0.708,0.7563,0.6379,0.5139
9,0.752,0.9452,0.752,0.6508,0.3504,0.6847,0.7633,0.6464,0.5014
10,0.7604,0.947,0.7604,0.6581,0.3422,0.6685,0.7658,0.6543,0.5147
11,0.7604,0.9453,0.7604,0.6583,0.3431,0.6738,0.7648,0.6547,0.5147
12,0.7632,0.9453,0.7632,0.6599,0.3437,0.6827,0.7641,0.6578,0.517
13,0.766,0.9457,0.766,0.6719,0.3406,0.6763,0.778,0.6647,0.5049
14,0.771,0.9464,0.771,0.677,0.3376,0.6752,0.7792,0.6684,0.5376
15,0.7805,0.9487,0.7805,0.685,0.3262,0.6541,0.7817,0.6766,0.556
16,0.7816,0.9511,0.7816,0.6859,0.3223,0.6384,0.7871,0.6786,0.5378
17,0.7861,0.9558,0.7861,0.6994,0.3137,0.6109,0.8187,0.6877,0.5332
18,0.7928,0.9578,0.7928,0.7128,0.3045,0.5919,0.8285,0.6989,0.5348
19,0.7889,0.9576,0.7889,0.7099,0.2988,0.5849,0.8263,0.6954,0.5624
20,0.7923,0.9576,0.7923,0.7124,0.2965,0.5795,0.8221,0.6977,0.6292
21,0.8024,0.9609,0.8024,0.7362,0.2899,0.5645,0.8284,0.7169,0.6234
22,0.7984,0.961,0.7984,0.7335,0.2908,0.5662,0.8309,0.7145,0.6291
23,0.8063,0.961,0.8063,0.7397,0.2872,0.5612,0.8343,0.7207,0.5693
24,0.8068,0.9615,0.8068,0.7401,0.2852,0.5569,0.8364,0.7206,0.5671
25,0.8102,0.9617,0.8102,0.7435,0.2808,0.5492,0.8385,0.7245,0.5817
26,0.808,0.9633,0.808,0.7413,0.2793,0.542,0.845,0.7226,0.6672
27,0.8163,0.9646,0.8163,0.748,0.273,0.5325,0.8472,0.7301,0.5632
28,0.8169,0.9644,0.8169,0.7484,0.2706,0.5303,0.8457,0.7309,0.644
29,0.8186,0.9651,0.8186,0.7497,0.2653,0.5198,0.8491,0.7313,0.5499
30,0.8163,0.9658,0.8163,0.7477,0.2644,0.5156,0.8514,0.7297,0.621
31,0.818,0.966,0.818,0.7489,0.2603,0.5088,0.8538,0.7308,0.5792
32,0.818,0.9657,0.818,0.7492,0.2594,0.5091,0.85,0.7313,0.5778
33,0.8214,0.9663,0.8214,0.7521,0.2586,0.5075,0.8494,0.734,0.5875
34,0.8264,0.9655,0.8264,0.7558,0.2591,0.5087,0.8483,0.738,0.5797
35,0.8242,0.9661,0.8242,0.761,0.2597,0.5087,0.8539,0.7415,0.6826
36,0.8264,0.9661,0.8264,0.7627,0.2571,0.5067,0.8548,0.7431,0.6129
37,0.832,0.9675,0.832,0.7606,0.2563,0.5052,0.8567,0.7427,0.6404
38,0.8253,0.9671,0.8253,0.7625,0.2562,0.5059,0.8582,0.743,0.6124
39,0.827,0.9671,0.827,0.7708,0.2553,0.5043,0.8571,0.7492,0.6883
40,0.8315,0.9674,0.8315,0.7742,0.2524,0.4991,0.8606,0.7524,0.6704
41,0.8298,0.9673,0.8298,0.773,0.2513,0.4982,0.8611,0.7509,0.6336
42,0.827,0.9677,0.827,0.771,0.2499,0.495,0.8643,0.749,0.7405
43,0.8315,0.9678,0.8315,0.7748,0.2464,0.4923,0.8655,0.7529,0.6716
44,0.8331,0.9681,0.8331,0.7759,0.2464,0.4907,0.8688,0.7545,0.6898
45,0.8326,0.9681,0.8326,0.7685,0.244,0.4867,0.8694,0.7483,0.6898
46,0.8337,0.9678,0.8337,0.7764,0.2456,0.4899,0.8707,0.7543,0.679
47,0.8371,0.9685,0.8371,0.8038,0.2433,0.4851,0.8756,0.7783,0.7624
48,0.8326,0.9703,0.8326,0.7885,0.2429,0.4826,0.8786,0.7644,0.7088
49,0.8354,0.9712,0.8354,0.7905,0.2406,0.4763,0.8806,0.7666,0.7227
50,0.841,0.9723,0.841,0.801,0.2376,0.4694,0.8858,0.7761,0.7403
51,0.841,0.9724,0.841,0.8065,0.2367,0.4681,0.8862,0.7816,0.7965
52,0.8421,0.9738,0.8421,0.8106,0.2338,0.4599,0.8919,0.7875,0.7921
53,0.8427,0.974,0.8427,0.818,0.2326,0.4575,0.8926,0.7934,0.7549
54,0.8427,0.9744,0.8427,0.8179,0.2306,0.4551,0.8946,0.7934,0.7915
55,0.8432,0.9747,0.8432,0.8183,0.229,0.4517,0.8955,0.7937,0.7534
56,0.8455,0.9764,0.8455,0.825,0.2263,0.4454,0.9009,0.8008,0.7024
57,0.8494,0.9764,0.8494,0.8347,0.2251,0.4447,0.9005,0.8148,0.7789
58,0.8477,0.9765,0.8477,0.8246,0.2263,0.4448,0.9014,0.8029,0.7048
59,0.8483,0.977,0.8483,0.8319,0.2238,0.4399,0.9053,0.8088,0.815
