step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.1318,0.635,0.1318,0.0893,0.9992,19.6323,0.1261,0.1305,0.177
38,0.1313,0.6454,0.1313,0.0884,0.981,18.4638,0.1397,0.1299,0.176
39,0.1412,0.6489,0.1412,0.1114,0.9813,17.7787,0.1511,0.1381,0.18
40,0.1347,0.6461,0.1347,0.0988,0.9826,17.2104,0.141,0.1329,0.1749
41,0.1592,0.6533,0.1592,0.1096,0.9725,17.4562,0.1642,0.1572,0.1827
42,0.1562,0.6544,0.1562,0.1195,0.9743,16.9765,0.1564,0.1536,0.1813
43,0.17,0.6618,0.17,0.125,0.9656,17.1118,0.1638,0.1675,0.1755
44,0.151,0.6435,0.151,0.1023,0.9725,17.7637,0.1552,0.149,0.1904
45,0.1658,0.6469,0.1658,0.1132,0.9759,16.7641,0.1502,0.1638,0.1772
46,0.1472,0.6405,0.1472,0.0966,0.978,17.3763,0.1462,0.1455,0.1778
47,0.1572,0.6334,0.1572,0.1032,0.9808,17.2204,0.1388,0.1557,0.1973
48,0.1505,0.6556,0.1505,0.1115,0.9738,16.7744,0.1583,0.1481,0.1846
49,0.1563,0.6676,0.1563,0.1114,0.9764,16.4625,0.1536,0.1539,0.1825
50,0.164,0.6804,0.164,0.1129,0.9647,15.6517,0.1698,0.1623,0.1847
51,0.1595,0.6764,0.1595,0.1169,0.9687,15.0305,0.1606,0.1566,0.1805
52,0.1885,0.6842,0.1885,0.1415,0.9545,14.2523,0.1825,0.1869,0.1971
53,0.1947,0.6986,0.1947,0.1575,0.9466,13.653,0.1911,0.1935,0.187
54,0.171,0.6707,0.171,0.131,0.9522,14.0954,0.1677,0.1694,0.1859
55,0.1857,0.6704,0.1857,0.1427,0.95,15.0167,0.1746,0.1848,0.2005
56,0.1728,0.6708,0.1728,0.127,0.9635,14.029,0.161,0.1711,0.1827
57,0.1785,0.682,0.1785,0.1398,0.9543,14.6428,0.1828,0.1781,0.1967
58,0.1668,0.6573,0.1668,0.1223,0.9574,15.3746,0.1729,0.1659,0.1937
59,0.1777,0.6898,0.1777,0.143,0.9507,14.1041,0.1961,0.1773,0.1969
