step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.0414
1,0.0418,0.5105,0.0418,0.0095,1.4654,33.3087,0.0445,0.0425,0.1367
2,0.046,0.5071,0.046,0.0066,1.4275,33.3062,0.0426,0.0457,0.1484
3,0.0672,0.5193,0.0672,0.02,1.2883,31.9973,0.058,0.0676,0.1522
4,0.0878,0.5395,0.0878,0.0407,1.2021,30.6399,0.073,0.0881,0.1665
5,0.087,0.5406,0.087,0.0388,1.2153,30.6434,0.0723,0.0869,0.1606
6,0.1148,0.5513,0.1148,0.0568,1.1491,29.3727,0.0843,0.1151,0.1669
7,0.0978,0.5488,0.0978,0.0397,1.1643,29.3674,0.0855,0.0981,0.1666
8,0.0973,0.5535,0.0973,0.0328,1.1755,29.3635,0.0915,0.0978,0.1742
9,0.0947,0.5496,0.0947,0.0376,1.1627,29.3589,0.0872,0.0951,0.1582
10,0.1183,0.5681,0.1183,0.0542,1.1046,28.0709,0.1031,0.1182,0.1658
11,0.1193,0.5751,0.1193,0.0599,1.0891,26.6746,0.1028,0.1193,0.1697
12,0.1197,0.589,0.1197,0.0635,1.0652,25.3719,0.1193,0.1198,0.1779
13,0.1172,0.5874,0.1172,0.0658,1.0628,25.4172,0.1145,0.1172,0.1744
14,0.109,0.5781,0.109,0.0578,1.0523,24.2415,0.1075,0.1091,0.1649
15,0.1118,0.5868,0.1118,0.0637,1.0526,24.2708,0.1105,0.1118,0.18
16,0.1273,0.5959,0.1273,0.0672,1.0304,23.0668,0.1193,0.1273,0.1714
17,0.1147,0.6008,0.1147,0.0601,1.0297,22.8615,0.1188,0.1137,0.1766
18,0.1108,0.5873,0.1108,0.0604,1.0424,23.4184,0.1171,0.1103,0.1755
19,0.1067,0.5968,0.1067,0.0659,1.0377,23.0492,0.1161,0.1061,0.1767
20,0.1138,0.6068,0.1138,0.0702,1.0336,21.8917,0.1181,0.1131,0.1789
21,0.0928,0.597,0.0928,0.0619,1.0298,21.6972,0.1187,0.0928,0.1727
22,0.0935,0.6031,0.0935,0.0559,1.0278,20.8077,0.1219,0.0933,0.1821
23,0.1272,0.6168,0.1272,0.0699,1.0166,20.8629,0.1385,0.1262,0.1847
24,0.1208,0.6231,0.1208,0.0728,1.0126,19.5579,0.1336,0.12,0.1757
25,0.1347,0.6275,0.1347,0.0836,1.0045,19.5418,0.1405,0.1337,0.1798
26,0.113,0.6279,0.113,0.0721,0.9993,18.5138,0.1335,0.1123,0.1902
27,0.1447,0.6423,0.1447,0.0928,0.9875,18.2197,0.1501,0.1438,0.1834
