step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.0405
1,0.0413,0.5172,0.0413,0.0075,1.4689,33.341,0.0466,0.043,0.1328
2,0.053,0.5241,0.053,0.0136,1.29,31.9964,0.049,0.0542,0.1498
3,0.0635,0.5271,0.0635,0.0157,1.2781,31.991,0.0531,0.0643,0.1545
4,0.06,0.5285,0.06,0.0113,1.2888,31.989,0.0544,0.0606,0.1521
5,0.0702,0.5297,0.0702,0.0248,1.228,30.7187,0.0583,0.071,0.1481
6,0.0717,0.5327,0.0717,0.0248,1.2207,30.741,0.0573,0.0724,0.1738
7,0.0767,0.5397,0.0767,0.0344,1.1746,29.44,0.0648,0.0778,0.145
8,0.0925,0.5488,0.0925,0.0321,1.1316,29.4081,0.0805,0.0937,0.1565
9,0.1007,0.5591,0.1007,0.0512,1.1033,28.0777,0.0873,0.1017,0.1638
10,0.1003,0.5735,0.1003,0.0516,1.0721,26.8105,0.0988,0.1019,0.1553
11,0.1052,0.5736,0.1052,0.0617,1.0887,26.8442,0.1049,0.1075,0.1606
12,0.103,0.5763,0.103,0.056,1.08,26.8098,0.0975,0.1046,0.1601
13,0.1015,0.5754,0.1015,0.0474,1.0858,26.811,0.0935,0.1025,0.1653
14,0.12,0.5803,0.12,0.0651,1.0857,26.8098,0.108,0.122,0.1632
15,0.1143,0.5758,0.1143,0.0652,1.0676,25.5826,0.103,0.1158,0.17
16,0.1085,0.5845,0.1085,0.0673,1.0684,25.5766,0.1185,0.1104,0.1694
17,0.1018,0.5979,0.1018,0.0758,1.082,24.273,0.1161,0.1037,0.1632
18,0.1242,0.6004,0.1242,0.0687,1.0468,24.2568,0.1248,0.126,0.1774
19,0.141,0.607,0.141,0.0872,1.0475,24.2389,0.1261,0.1426,0.1666
20,0.1303,0.6063,0.1303,0.0946,1.0414,24.244,0.1282,0.1319,0.1753
21,0.1423,0.6094,0.1423,0.0977,1.0432,24.2275,0.1305,0.1442,0.1761
22,0.1493,0.6133,0.1493,0.1017,1.0266,22.9978,0.1366,0.1511,0.1675
23,0.1513,0.6051,0.1513,0.1001,1.0307,23.1691,0.1326,0.1526,0.1702
24,0.1365,0.617,0.1365,0.0853,1.0196,21.7309,0.1329,0.1387,0.1705
25,0.1482,0.6208,0.1482,0.0955,1.0065,22.0313,0.1606,0.1509,0.1748
26,0.1567,0.6194,0.1567,0.0947,1.0064,21.7211,0.1493,0.159,0.1795
27,0.1475,0.624,0.1475,0.1025,1.0143,21.9624,0.165,0.1502,0.1772
28,0.1373,0.616,0.1373,0.0698,1.0068,21.8578,0.1546,0.1404,0.1686
29,0.1517,0.6173,0.1517,0.0844,0.997,21.918,0.1493,0.1542,0.1737
30,0.1325,0.6217,0.1325,0.0787,1.0074,21.6714,0.1543,0.1354,0.1712
31,0.1365,0.6224,0.1365,0.0873,1.0287,21.8692,0.1509,0.1394,0.1697
32,0.1412,0.6178,0.1412,0.0858,1.0156,22.3754,0.1486,0.1439,0.1699
33,0.1402,0.6182,0.1402,0.0852,1.0225,22.5702,0.1503,0.1428,0.1814
34,0.1495,0.636,0.1495,0.0999,1.0089,20.8674,0.1628,0.152,0.1756
35,0.1477,0.6321,0.1477,0.0876,0.9955,20.8209,0.1517,0.1503,0.1715
36,0.1587,0.6369,0.1587,0.0987,0.9929,19.8959,0.1649,0.1614,0.179
37,0.1515,0.6328,0.1515,0.0825,0.9872,18.7231,0.1598,0.1544,0.177
38,0.1507,0.6447,0.1507,0.0935,0.9919,18.6757,0.1648,0.1535,0.1752
39,0.163,0.6605,0.163,0.0936,0.9778,17.8095,0.1776,0.1658,0.1784
40,0.1608,0.6539,0.1608,0.103,0.9794,17.3063,0.1759,0.1635,0.1789
41,0.1488,0.6574,0.1488,0.0931,0.9786,17.6226,0.1746,0.1517,0.178
42,0.1612,0.6492,0.1612,0.0971,0.9739,17.3199,0.1734,0.1635,0.1843
