step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.229,0.5889,0.229,0.1194,0.9208,9.8692,0.2455,0.2338,0.0169
1,0.3779,0.6691,0.3779,0.2838,0.7874,1.7763,0.3407,0.336,0.117
2,0.4451,0.7688,0.4451,0.3739,0.7293,1.5159,0.4247,0.3934,0.1282
3,0.4854,0.7746,0.4854,0.4041,0.7066,1.473,0.4715,0.4185,0.1396
4,0.4748,0.8083,0.4748,0.3984,0.7071,1.4226,0.4593,0.3919,0.1472
5,0.519,0.7861,0.519,0.4375,0.688,1.3886,0.48,0.4325,0.1517
6,0.551,0.8128,0.551,0.4687,0.6801,1.3698,0.5084,0.4627,0.1641
7,0.5577,0.8153,0.5577,0.4621,0.67,1.3496,0.5048,0.4629,0.1745
8,0.5694,0.8257,0.5694,0.4835,0.6683,1.4147,0.5295,0.4802,0.1811
9,0.6013,0.8342,0.6013,0.5091,0.658,1.3446,0.5449,0.5053,0.1984
10,0.6025,0.8142,0.6025,0.5121,0.6593,1.4024,0.547,0.5114,0.2136
11,0.5879,0.819,0.5879,0.5002,0.6616,1.3872,0.5419,0.4989,0.2196
12,0.6277,0.83,0.6277,0.5286,0.649,1.4329,0.5643,0.529,0.234
13,0.6041,0.818,0.6041,0.5075,0.6578,1.4026,0.5499,0.5168,0.244
14,0.5991,0.8258,0.5991,0.506,0.6599,1.4011,0.5458,0.5086,0.2573
15,0.6125,0.8138,0.6125,0.5148,0.6533,1.4752,0.5645,0.5109,0.2794
16,0.6097,0.8346,0.6097,0.5067,0.6524,1.3699,0.5572,0.508,0.2941
17,0.6198,0.8459,0.6198,0.5239,0.6424,1.3475,0.5847,0.526,0.2932
18,0.6193,0.8463,0.6193,0.5211,0.6437,1.3687,0.5777,0.5232,0.3098
19,0.626,0.8341,0.626,0.5269,0.6395,1.4491,0.5788,0.529,0.3262
20,0.6484,0.8521,0.6484,0.549,0.6327,1.3984,0.593,0.5497,0.3363
21,0.6422,0.846,0.6422,0.5396,0.6333,1.419,0.5881,0.5412,0.3469
22,0.6411,0.8489,0.6411,0.5408,0.6288,1.3897,0.5939,0.5428,0.3699
