step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6086,0.8517,0.6086,0.5124,0.6479,1.3863,0.5933,0.5092,0.4667
22,0.598,0.8341,0.598,0.5065,0.6446,1.416,0.5908,0.4974,0.4752
23,0.6254,0.8441,0.6254,0.5302,0.6427,1.3821,0.598,0.527,0.4887
24,0.6232,0.8544,0.6232,0.5262,0.6401,1.3896,0.6109,0.5234,0.5021
25,0.6327,0.8657,0.6327,0.5349,0.6342,1.3076,0.6063,0.5307,0.5531
26,0.6209,0.8543,0.6209,0.5282,0.633,1.394,0.6077,0.5204,0.5481
27,0.6428,0.8816,0.6428,0.5464,0.6337,1.2875,0.6372,0.5405,0.603
28,0.6361,0.8643,0.6361,0.5433,0.6343,1.3585,0.6228,0.5348,0.5998
29,0.6338,0.8637,0.6338,0.5429,0.6348,1.3941,0.6166,0.5322,0.5992
30,0.6394,0.8644,0.6394,0.5485,0.6309,1.3874,0.6461,0.538,0.6196
31,0.6327,0.8674,0.6327,0.5418,0.6291,1.3661,0.6227,0.5312,0.6361
32,0.6293,0.8655,0.6293,0.5358,0.6287,1.3486,0.6387,0.5259,0.667
33,0.6321,0.8619,0.6321,0.5408,0.6298,1.352,0.6175,0.53,0.6976
34,0.64,0.8715,0.64,0.5479,0.6325,1.2827,0.625,0.5381,0.694
35,0.6383,0.8807,0.6383,0.5484,0.6247,1.2852,0.6393,0.5381,0.7234
36,0.6629,0.8767,0.6629,0.5661,0.6223,1.2984,0.6338,0.5558,0.719
37,0.6411,0.8728,0.6411,0.5481,0.6237,1.3211,0.6393,0.538,0.7594
38,0.6417,0.8531,0.6417,0.5476,0.6224,1.4084,0.6352,0.5361,0.7599
39,0.6674,0.8696,0.6674,0.5715,0.6194,1.3649,0.6374,0.5603,0.7736
40,0.6607,0.8707,0.6607,0.5652,0.6149,1.3574,0.6295,0.5554,0.8009
41,0.6495,0.883,0.6495,0.556,0.6187,1.2915,0.647,0.5462,0.8364
42,0.6753,0.8837,0.6753,0.5776,0.6138,1.2667,0.663,0.5698,0.8369
43,0.6618,0.8841,0.6618,0.5682,0.6083,1.2533,0.6724,0.5613,0.8498
44,0.6545,0.8952,0.6545,0.5658,0.6117,1.2211,0.6788,0.5545,0.8826
45,0.6635,0.8957,0.6635,0.5676,0.6107,1.2217,0.6686,0.5595,0.8938
46,0.6713,0.8898,0.6713,0.5765,0.6132,1.2276,0.6766,0.5679,0.914
47,0.6775,0.8948,0.6775,0.5804,0.608,1.2509,0.6835,0.5749,0.9431
48,0.6932,0.8923,0.6932,0.5947,0.6046,1.2452,0.6783,0.587,0.9903
49,0.692,0.8916,0.692,0.5948,0.6082,1.2348,0.677,0.5877,0.9655
50,0.6713,0.8962,0.6713,0.5758,0.6099,1.254,0.6699,0.5664,1.0016
51,0.6719,0.8934,0.6719,0.5793,0.6061,1.2649,0.6851,0.5697,1.0437
52,0.6865,0.9077,0.6865,0.5833,0.6065,1.2089,0.6878,0.576,1.0244
53,0.6725,0.8895,0.6725,0.5733,0.6063,1.2477,0.6645,0.5652,1.0726
54,0.6646,0.8936,0.6646,0.5703,0.6043,1.2084,0.6662,0.5605,1.0847
55,0.6842,0.8878,0.6842,0.5861,0.6006,1.2545,0.6785,0.5777,1.0762
56,0.6786,0.8911,0.6786,0.5795,0.6022,1.2564,0.6541,0.5722,1.0935
57,0.6719,0.8872,0.6719,0.5773,0.6065,1.2498,0.6771,0.5697,1.12
58,0.6781,0.9088,0.6781,0.5804,0.6025,1.2018,0.6874,0.574,1.094
59,0.6758,0.8951,0.6758,0.5795,0.6049,1.2266,0.68,0.5718,1.1234
