step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4548
1,0.0956,0.5415,0.0956,0.041,1.4541,30.9715,0.117,0.0956,0.4807
2,0.1193,0.5496,0.1193,0.0323,1.3525,30.9548,0.1333,0.1193,0.4851
3,0.1672,0.5817,0.1672,0.0657,1.1668,28.4637,0.1733,0.1672,0.4761
4,0.1886,0.6072,0.1886,0.0912,1.0704,26.0127,0.1925,0.1886,0.4779
5,0.212,0.6347,0.212,0.1108,0.9993,23.5569,0.2369,0.212,0.5099
6,0.2514,0.67,0.2514,0.1553,0.9447,21.1111,0.2764,0.2514,0.5042
7,0.3181,0.711,0.3181,0.2219,0.8741,18.6207,0.3482,0.3181,0.5161
8,0.3307,0.7376,0.3307,0.2508,0.8519,16.2178,0.3687,0.3307,0.5178
9,0.3763,0.7729,0.3763,0.303,0.8157,13.7885,0.4245,0.3763,0.5305
10,0.3907,0.8063,0.3907,0.331,0.7929,11.3836,0.469,0.3907,0.5238
11,0.3515,0.8112,0.3515,0.2935,0.7947,11.387,0.4871,0.3515,0.5422
12,0.3692,0.8169,0.3692,0.3079,0.7848,11.3521,0.5071,0.3692,0.5313
13,0.4035,0.849,0.4035,0.3524,0.7621,8.9475,0.5492,0.4035,0.5477
14,0.4156,0.8508,0.4156,0.3494,0.7506,8.92,0.5564,0.4156,0.5255
15,0.4375,0.8541,0.4375,0.3619,0.7317,8.8844,0.5656,0.4375,0.5505
16,0.4449,0.8749,0.4449,0.3776,0.7224,6.5205,0.5798,0.4449,0.525
17,0.4849,0.8781,0.4849,0.4097,0.701,6.4727,0.5962,0.4849,0.5298
18,0.4541,0.8806,0.4541,0.396,0.7144,6.4842,0.6095,0.4541,0.5332
19,0.4668,0.8844,0.4668,0.4152,0.7078,6.4447,0.6164,0.4668,0.5112
20,0.4952,0.9222,0.4952,0.4621,0.6679,3.9924,0.6887,0.4952,0.5228
21,0.5305,0.9246,0.5305,0.4857,0.6438,3.9429,0.7067,0.5305,0.5348
22,0.5524,0.9249,0.5524,0.5063,0.6318,3.9145,0.7096,0.5524,0.5569
23,0.5599,0.9271,0.5599,0.5056,0.6155,3.8932,0.7199,0.5599,0.5367
24,0.5663,0.9236,0.5663,0.5185,0.6137,3.8901,0.7043,0.5663,0.5568
25,0.5954,0.9274,0.5954,0.5506,0.6058,3.8599,0.7162,0.5954,0.5657
26,0.608,0.9324,0.608,0.5772,0.5988,3.8137,0.731,0.608,0.5624
27,0.5975,0.9324,0.5975,0.5627,0.5984,3.8122,0.7321,0.5975,0.5956
28,0.6039,0.9372,0.6039,0.5699,0.5939,3.7956,0.74,0.6039,0.5951
29,0.609,0.9378,0.609,0.5722,0.5887,3.784,0.7419,0.609,0.5525
30,0.6269,0.9388,0.6269,0.5994,0.5796,3.7564,0.7465,0.6269,0.58
31,0.6174,0.9388,0.6174,0.5876,0.5825,3.7682,0.7476,0.6174,0.5781
32,0.6254,0.9395,0.6254,0.5924,0.5711,3.7486,0.7478,0.6254,0.5712
33,0.6209,0.942,0.6209,0.5863,0.559,3.718,0.7689,0.6209,0.5317
34,0.6346,0.9415,0.6346,0.5984,0.5508,3.7044,0.7647,0.6346,0.565
35,0.6419,0.9722,0.6419,0.6145,0.54,1.3464,0.8051,0.6419,0.5956
36,0.6398,0.9716,0.6398,0.6117,0.5376,1.342,0.8013,0.6398,2.3947
37,0.6661,0.974,0.6661,0.6405,0.5135,1.2847,0.8132,0.6661,3.012
38,0.684,0.9772,0.684,0.667,0.4996,1.219,0.8313,0.684,2.5772
39,0.7061,0.9793,0.7061,0.7023,0.4804,1.131,0.8535,0.7061,2.7222
40,0.7093,0.9796,0.7093,0.7033,0.4743,1.1247,0.8529,0.7093,2.3199
41,0.7237,0.9809,0.7237,0.7191,0.4616,1.0883,0.8612,0.7237,2.6064
42,0.7264,0.9824,0.7264,0.7206,0.4557,1.0742,0.871,0.7264,3.2033
43,0.7039,0.9818,0.7039,0.6994,0.4607,1.0806,0.8682,0.7039,3.4118
44,0.7164,0.9836,0.7164,0.7146,0.4546,1.0564,0.8755,0.7164,2.9002
45,0.7247,0.9841,0.7247,0.7223,0.4456,1.0381,0.8795,0.7247,3.1314
46,0.7025,0.9837,0.7025,0.702,0.4559,1.0532,0.8773,0.7025,4.153
47,0.6977,0.9838,0.6977,0.6966,0.4574,1.0532,0.8772,0.6977,4.1016
48,0.6951,0.9843,0.6951,0.6935,0.4509,1.0389,0.8808,0.6951,2.573
49,0.6935,0.984,0.6935,0.6901,0.453,1.0494,0.8794,0.6935,2.8522
50,0.7016,0.9849,0.7016,0.6965,0.4417,1.028,0.8837,0.7016,4.1118
51,0.6988,0.9846,0.6988,0.6922,0.4444,1.0352,0.8811,0.6988,3.7667
52,0.7102,0.986,0.7102,0.7013,0.436,1.0123,0.8929,0.7102,3.358
53,0.7248,0.9868,0.7248,0.7162,0.4235,0.9817,0.8984,0.7248,3.2154
54,0.7357,0.9869,0.7357,0.7274,0.4096,0.9585,0.8985,0.7357,2.7807
55,0.7376,0.9872,0.7376,0.7296,0.4068,0.9515,0.9011,0.7376,3.9753
56,0.7656,0.9878,0.7656,0.7622,0.3898,0.9096,0.9046,0.7656,3.1754
57,0.7839,0.9877,0.7839,0.786,0.3822,0.8885,0.9029,0.7839,2.8107
58,0.8031,0.9879,0.8031,0.8048,0.3667,0.8603,0.9064,0.8031,3.7327
59,0.8028,0.9881,0.8028,0.8053,0.3661,0.8585,0.9077,0.8028,4.0382
