step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4533
1,0.1094,0.5455,0.1094,0.0279,1.3475,30.9713,0.1235,0.1094,0.4603
2,0.1189,0.5581,0.1189,0.0391,1.1795,28.5132,0.1321,0.1189,0.4808
3,0.1689,0.5858,0.1689,0.0684,1.0794,26.0511,0.1557,0.1689,0.4869
4,0.2285,0.627,0.2285,0.1106,0.9919,23.5763,0.2172,0.2285,0.4822
5,0.2694,0.6567,0.2694,0.1549,0.9375,21.1324,0.2614,0.2694,0.4963
6,0.2857,0.6875,0.2857,0.2009,0.9032,18.6998,0.3033,0.2857,0.4962
7,0.2799,0.7071,0.2799,0.2044,0.8959,18.6623,0.3451,0.2799,0.5067
8,0.3051,0.7063,0.3051,0.206,0.8838,18.6494,0.3499,0.3051,0.5166
9,0.3644,0.747,0.3644,0.2731,0.8278,16.1604,0.42,0.3644,0.4985
10,0.3881,0.78,0.3881,0.3112,0.7987,13.7404,0.4681,0.3881,0.5009
11,0.4255,0.7857,0.4255,0.3354,0.7758,13.6903,0.4883,0.4255,0.5072
12,0.4295,0.8103,0.4295,0.3436,0.7642,11.3269,0.5144,0.4295,0.5034
13,0.4732,0.8143,0.4732,0.3784,0.737,11.2697,0.5315,0.4732,0.5104
14,0.5294,0.8524,0.5294,0.4546,0.6857,8.79,0.6055,0.5294,0.523
15,0.545,0.8548,0.545,0.4622,0.6739,8.7647,0.6123,0.545,0.5189
16,0.5764,0.8601,0.5764,0.5051,0.6612,8.7062,0.6266,0.5764,0.5335
17,0.5808,0.8775,0.5808,0.5193,0.6542,6.3495,0.6336,0.5808,0.5449
18,0.5777,0.8817,0.5777,0.5412,0.6536,6.3177,0.6444,0.5777,0.5345
19,0.5708,0.8818,0.5708,0.5307,0.6507,6.3174,0.6389,0.5708,0.5392
20,0.5854,0.885,0.5854,0.5371,0.6433,6.2961,0.6492,0.5854,0.5147
21,0.5944,0.8881,0.5944,0.5382,0.6256,6.2627,0.6606,0.5944,0.5274
22,0.5793,0.8918,0.5793,0.5309,0.623,6.2523,0.6694,0.5793,0.5261
23,0.5912,0.8926,0.5912,0.5397,0.6202,6.2434,0.665,0.5912,0.5378
