step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7569,0.9851,0.7569,0.7624,0.4287,0.9863,0.888,0.7569,2.9113
49,0.7636,0.9855,0.7636,0.7685,0.4195,0.9714,0.8895,0.7636,2.2564
50,0.7748,0.9858,0.7748,0.7807,0.4136,0.9562,0.8911,0.7748,2.3146
51,0.7752,0.9862,0.7752,0.7803,0.4136,0.9598,0.8932,0.7752,2.9948
52,0.7762,0.9862,0.7762,0.7795,0.4092,0.9516,0.8942,0.7762,4.3207
53,0.7561,0.9854,0.7561,0.7642,0.4188,0.9653,0.8903,0.7561,2.6611
54,0.7668,0.9864,0.7668,0.775,0.4071,0.9393,0.8981,0.7668,2.7187
55,0.7724,0.9869,0.7724,0.7797,0.4016,0.9255,0.901,0.7724,2.9219
56,0.7838,0.9874,0.7838,0.7902,0.3873,0.9002,0.9045,0.7838,2.1434
57,0.797,0.9876,0.797,0.8035,0.3753,0.8778,0.9058,0.797,2.0702
58,0.7986,0.9876,0.7986,0.8047,0.3736,0.8755,0.9067,0.7986,2.7404
59,0.8161,0.9885,0.8161,0.8205,0.3569,0.8398,0.912,0.8161,3.0447
