step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6948,0.9452,0.6948,0.6642,0.5072,3.5764,0.7927,0.6948,0.5113
33,0.6949,0.9458,0.6949,0.6637,0.5084,3.5771,0.7942,0.6949,0.5346
34,0.6951,0.9459,0.6951,0.6618,0.5062,3.5699,0.7944,0.6951,0.5262
35,0.7014,0.9473,0.7014,0.6705,0.5015,3.5523,0.7991,0.7014,0.552
36,0.7284,0.948,0.7284,0.7013,0.4881,3.5163,0.8098,0.7284,0.537
37,0.7578,0.9489,0.7578,0.7352,0.4633,3.4675,0.8186,0.7578,0.5502
38,0.7779,0.9498,0.7779,0.7537,0.4495,3.434,0.8245,0.7779,0.5524
39,0.7815,0.9503,0.7815,0.757,0.4487,3.4351,0.8278,0.7815,0.5757
40,0.7861,0.9826,0.7861,0.7687,0.4381,1.0537,0.8678,0.7861,0.5576
41,0.8169,0.985,0.8169,0.8166,0.4245,1.0026,0.886,0.8169,3.1409
42,0.8192,0.9875,0.8192,0.8215,0.4192,0.9843,0.9033,0.8192,2.9515
43,0.8169,0.9883,0.8169,0.8192,0.4144,0.9721,0.9083,0.8169,1.6863
44,0.8173,0.9891,0.8173,0.8192,0.4123,0.9652,0.9113,0.8173,2.0638
45,0.8212,0.9893,0.8212,0.822,0.4066,0.954,0.9127,0.8212,2.0124
46,0.8336,0.9892,0.8336,0.8373,0.3998,0.9348,0.9122,0.8336,1.7613
47,0.8217,0.9906,0.8217,0.828,0.3977,0.9271,0.9238,0.8217,2.8351
48,0.8312,0.9915,0.8312,0.8364,0.3826,0.8957,0.931,0.8312,4.3066
49,0.8324,0.9917,0.8324,0.8378,0.3762,0.8793,0.9319,0.8324,2.9497
50,0.8375,0.9921,0.8375,0.8429,0.3707,0.8664,0.9344,0.8375,3.8696
51,0.8406,0.9924,0.8406,0.8455,0.3639,0.8523,0.9369,0.8406,2.6764
52,0.8368,0.9925,0.8368,0.8421,0.3637,0.8497,0.936,0.8368,2.9936
53,0.8412,0.9926,0.8412,0.846,0.3595,0.8417,0.9366,0.8412,2.6501
54,0.845,0.9928,0.845,0.849,0.3552,0.8346,0.9384,0.845,2.8547
55,0.8489,0.9927,0.8489,0.8529,0.3501,0.8241,0.9371,0.8489,3.6054
56,0.8514,0.9921,0.8514,0.8549,0.3472,0.817,0.9338,0.8514,2.7402
57,0.8634,0.992,0.8634,0.8668,0.3372,0.7943,0.9332,0.8634,2.5693
58,0.8679,0.9926,0.8679,0.8712,0.3329,0.7845,0.9369,0.8679,3.7912
59,0.8738,0.9928,0.8738,0.8772,0.3259,0.769,0.9391,0.8738,3.17
