step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2777,0.6624,0.2777,0.1325,0.9258,9.8577,0.3173,0.2125,0.0144
1,0.1697,0.6583,0.1697,0.0483,0.8543,2.2864,0.3402,0.1667,0.39
2,0.2161,0.7233,0.2161,0.0592,0.8417,2.2738,0.4194,0.1667,0.4258
3,0.2144,0.72,0.2144,0.1133,0.8339,2.2388,0.4078,0.211,0.5009
4,0.1697,0.741,0.1697,0.0483,0.819,2.2021,0.4491,0.1667,0.5753
5,0.2256,0.7637,0.2256,0.0614,0.8058,2.1669,0.4768,0.1667,0.6396
6,0.2256,0.7811,0.2256,0.0614,0.806,2.1671,0.5055,0.1667,0.704
7,0.2256,0.7912,0.2256,0.0614,0.8088,2.1749,0.5155,0.1667,0.8356
8,0.2256,0.7919,0.2256,0.0614,0.8078,2.1712,0.518,0.1667,0.8136
9,0.2256,0.7772,0.2256,0.0614,0.8091,2.1751,0.4789,0.1667,0.869
10,0.2256,0.7782,0.2256,0.0614,0.8116,2.1821,0.4884,0.1667,0.8655
11,0.2256,0.7773,0.2256,0.0614,0.8184,2.1993,0.4834,0.1667,0.989
12,0.2256,0.7871,0.2256,0.0614,0.8172,2.1951,0.5019,0.1667,1.0219
13,0.2256,0.7928,0.2256,0.0614,0.8138,2.1853,0.5132,0.1667,1.0882
14,0.2256,0.7995,0.2256,0.0614,0.8115,2.1806,0.5236,0.1667,1.0652
15,0.2256,0.7965,0.2256,0.0614,0.8103,2.1771,0.5311,0.1667,1.0664
16,0.2256,0.798,0.2256,0.0614,0.8132,2.1848,0.525,0.1667,1.3262
17,0.2256,0.7989,0.2256,0.0614,0.8107,2.1786,0.5247,0.1667,1.466
18,0.2256,0.7993,0.2256,0.0614,0.809,2.1755,0.534,0.1667,1.3978
19,0.2256,0.7956,0.2256,0.0614,0.8083,2.1729,0.5307,0.1667,1.3153
20,0.2256,0.7935,0.2256,0.0614,0.808,2.1715,0.5264,0.1667,1.4626
21,0.2256,0.8298,0.2256,0.0614,0.8088,1.681,0.5604,0.1667,1.4041
22,0.2256,0.8302,0.2256,0.0614,0.8097,1.6832,0.5584,0.1667,1.6521
23,0.2256,0.8167,0.2256,0.0614,0.8073,1.6778,0.5412,0.1667,1.6299
24,0.2256,0.821,0.2256,0.0614,0.8092,1.6814,0.5416,0.1667,1.8098
25,0.2256,0.8225,0.2256,0.0614,0.8081,1.6794,0.5487,0.1667,1.6199
26,0.2256,0.8355,0.2256,0.0614,0.8073,1.6704,0.5579,0.1667,2.0037
27,0.2256,0.8335,0.2256,0.0614,0.808,1.672,0.5493,0.1667,1.8561
28,0.2256,0.8356,0.2256,0.0614,0.8078,1.672,0.5584,0.1667,2.1458
29,0.2256,0.8332,0.2256,0.0614,0.8064,1.666,0.5431,0.1667,1.9399
30,0.2256,0.828,0.2256,0.0614,0.8067,1.6669,0.5324,0.1667,1.8737
31,0.2256,0.8306,0.2256,0.0614,0.806,1.6654,0.5343,0.1667,1.8804
32,0.2256,0.8383,0.2256,0.0614,0.8062,1.666,0.5537,0.1667,1.6384
33,0.2256,0.849,0.2256,0.0614,0.8065,1.6654,0.5593,0.1667,2.3676
34,0.2256,0.8528,0.2256,0.0614,0.8065,1.6651,0.5666,0.1667,2.4357
35,0.2256,0.8546,0.2256,0.0614,0.8074,1.6668,0.576,0.1667,2.326
36,0.2256,0.8407,0.2256,0.0614,0.8083,1.6698,0.5573,0.1667,2.3355
37,0.2256,0.8406,0.2256,0.0614,0.8076,1.6689,0.5587,0.1667,2.449
38,0.2256,0.854,0.2256,0.0614,0.8073,1.6689,0.5764,0.1667,2.4112
