step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6105,0.2184,0.0597,0.8838,2.3602,0.2577,0.1667,0.0151
1,0.1954,0.6854,0.1954,0.0921,0.8324,2.2492,0.3554,0.1959,0.3629
2,0.2256,0.7686,0.2256,0.0614,0.8099,1.682,0.42,0.1667,0.4215
3,0.154,0.8004,0.154,0.0445,0.8223,1.7039,0.4716,0.1667,0.5031
4,0.2256,0.8194,0.2256,0.0614,0.8255,1.7157,0.507,0.1667,0.5411
5,0.2256,0.8293,0.2256,0.0614,0.818,1.6972,0.5211,0.1667,0.5846
6,0.2256,0.8233,0.2256,0.0614,0.8172,1.6968,0.5135,0.1667,0.6693
7,0.2256,0.8406,0.2256,0.0614,0.8249,1.7221,0.5648,0.1667,0.6447
8,0.2256,0.8449,0.2256,0.0614,0.809,1.6752,0.5622,0.1667,0.7721
9,0.2256,0.8589,0.2256,0.0614,0.8095,1.6764,0.5884,0.1667,0.8621
10,0.2256,0.8404,0.2256,0.0614,0.8079,1.6712,0.5988,0.1667,0.8629
11,0.2256,0.8392,0.2256,0.0614,0.8099,1.676,0.5983,0.1667,1.0055
12,0.154,0.8382,0.154,0.0445,0.8188,1.6973,0.5926,0.1667,0.9387
13,0.2318,0.8393,0.2318,0.1143,0.8176,1.6943,0.5955,0.2218,0.9759
14,0.2256,0.8375,0.2256,0.0614,0.818,1.6959,0.5908,0.1667,1.2102
15,0.2256,0.8484,0.2256,0.0614,0.8233,1.7079,0.6112,0.1667,1.1395
16,0.2256,0.8443,0.2256,0.0614,0.8254,1.7123,0.6002,0.1667,1.2661
17,0.2256,0.82,0.2256,0.0614,0.8205,1.7009,0.5569,0.1667,1.3171
18,0.2256,0.8316,0.2256,0.0614,0.8145,1.6868,0.5614,0.1667,1.2723
19,0.2256,0.8305,0.2256,0.0614,0.8121,1.6819,0.5599,0.1667,1.3878
20,0.2256,0.8346,0.2256,0.0614,0.8119,1.6817,0.5733,0.1667,1.4448
21,0.2256,0.8303,0.2256,0.0614,0.8122,1.6827,0.5597,0.1667,1.301
22,0.2256,0.8396,0.2256,0.0614,0.8117,1.6818,0.5739,0.1667,1.5932
23,0.2256,0.8499,0.2256,0.0614,0.812,1.683,0.595,0.1667,1.5118
24,0.2256,0.8534,0.2256,0.0614,0.8117,1.68,0.607,0.1667,1.6735
25,0.2256,0.8789,0.2256,0.0614,0.8115,1.6789,0.627,0.1667,1.5741
26,0.2256,0.8709,0.2256,0.0614,0.8126,1.6815,0.6107,0.1667,1.6026
27,0.2256,0.8838,0.2256,0.0614,0.8142,1.6852,0.6235,0.1667,1.6779
28,0.2256,0.8896,0.2256,0.0614,0.8125,1.6809,0.6387,0.1667,1.7393
29,0.2256,0.896,0.2256,0.0614,0.8117,1.6794,0.6556,0.1667,1.7015
30,0.2256,0.9066,0.2256,0.0614,0.8099,1.6752,0.6812,0.1667,1.7993
31,0.2256,0.9121,0.2256,0.0614,0.8093,1.674,0.7072,0.1667,1.9617
32,0.2256,0.9166,0.2256,0.0614,0.8089,1.6728,0.7178,0.1667,1.9298
33,0.2256,0.9157,0.2256,0.0614,0.8081,1.6707,0.7135,0.1667,1.9428
34,0.2256,0.9147,0.2256,0.0614,0.8073,1.6692,0.7228,0.1667,2.1502
35,0.2256,0.9103,0.2256,0.0614,0.8079,1.672,0.7041,0.1667,2.1718
36,0.2256,0.9086,0.2256,0.0614,0.8076,1.6719,0.7087,0.1667,2.0162
37,0.2256,0.8983,0.2256,0.0614,0.8076,1.6714,0.6903,0.1667,2.3924
38,0.2256,0.8983,0.2256,0.0614,0.8067,1.6691,0.6945,0.1667,2.234
39,0.2256,0.9043,0.2256,0.0614,0.8071,1.6692,0.708,0.1667,2.4092
40,0.2256,0.8978,0.2256,0.0614,0.8079,1.6716,0.6925,0.1667,2.3333
41,0.2256,0.8988,0.2256,0.0614,0.8076,1.6707,0.6959,0.1667,2.5113
