step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6414,0.2161,0.0592,0.8879,9.784,0.3181,0.1667,0.015
1,0.154,0.6981,0.154,0.0445,0.871,2.3371,0.3762,0.1667,0.379
2,0.2256,0.7012,0.2256,0.0614,0.8217,2.2075,0.3741,0.1667,0.4584
3,0.2256,0.7742,0.2256,0.0614,0.8143,1.6867,0.4172,0.1667,0.4975
4,0.2256,0.8148,0.2256,0.0614,0.8144,1.6812,0.4965,0.1667,0.5723
5,0.2256,0.7974,0.2256,0.0614,0.8137,1.6798,0.4692,0.1667,0.5832
6,0.2256,0.7813,0.2256,0.0614,0.8098,1.6734,0.426,0.1667,0.7194
7,0.2256,0.8343,0.2256,0.0614,0.8136,1.681,0.5263,0.1667,0.7938
8,0.2256,0.8315,0.2256,0.0614,0.8092,1.6743,0.4817,0.1667,0.807
9,0.2256,0.8314,0.2256,0.0614,0.8079,1.6775,0.4903,0.1667,0.8602
10,0.2256,0.8435,0.2256,0.0614,0.8054,1.6691,0.5147,0.1667,0.9369
11,0.2256,0.8518,0.2256,0.0614,0.8034,1.6631,0.5243,0.1667,0.9816
12,0.2256,0.8474,0.2256,0.0614,0.8038,1.6664,0.5229,0.1667,0.9754
13,0.2256,0.8566,0.2256,0.0614,0.8051,1.6679,0.5318,0.1667,1.091
14,0.2256,0.8443,0.2256,0.0614,0.8046,1.6653,0.5133,0.1667,1.2986
15,0.2256,0.8526,0.2256,0.0614,0.806,1.6676,0.5269,0.1667,1.2944
16,0.2256,0.8556,0.2256,0.0614,0.8038,1.6622,0.5438,0.1667,1.2908
17,0.2256,0.867,0.2256,0.0614,0.8033,1.6609,0.5712,0.1667,1.4386
18,0.2256,0.8677,0.2256,0.0614,0.8027,1.6586,0.5738,0.1667,1.451
19,0.2256,0.857,0.2256,0.0614,0.8026,1.6598,0.5581,0.1667,1.4605
20,0.2256,0.8677,0.2256,0.0614,0.8021,1.658,0.591,0.1667,1.6137
21,0.2256,0.8713,0.2256,0.0614,0.8029,1.6597,0.5964,0.1667,1.6244
22,0.2256,0.8792,0.2256,0.0614,0.8031,1.6615,0.622,0.1667,1.604
23,0.2256,0.8943,0.2256,0.0614,0.8042,1.6638,0.6387,0.1667,1.5149
24,0.2256,0.8755,0.2256,0.0614,0.8036,1.6615,0.6,0.1667,1.3408
25,0.2256,0.8725,0.2256,0.0614,0.8034,1.6607,0.5981,0.1667,1.6982
26,0.2256,0.8744,0.2256,0.0614,0.8051,1.6653,0.6096,0.1667,2.0344
27,0.2256,0.8726,0.2256,0.0614,0.8039,1.6625,0.6065,0.1667,1.859
28,0.2256,0.8755,0.2256,0.0614,0.8036,1.6615,0.6131,0.1667,2.0261
29,0.2256,0.8835,0.2256,0.0614,0.8036,1.6617,0.6181,0.1667,2.1279
30,0.2256,0.8813,0.2256,0.0614,0.8041,1.6638,0.6162,0.1667,2.0329
31,0.2256,0.8721,0.2256,0.0614,0.8043,1.6649,0.6031,0.1667,2.0751
32,0.2256,0.8686,0.2256,0.0614,0.8038,1.6646,0.6035,0.1667,2.375
33,0.2256,0.867,0.2256,0.0614,0.804,1.6642,0.602,0.1667,2.2403
34,0.2256,0.8624,0.2256,0.0614,0.8037,1.6633,0.593,0.1667,2.3082
35,0.2256,0.8577,0.2256,0.0614,0.8043,1.6665,0.5924,0.1667,2.2992
36,0.2256,0.8527,0.2256,0.0614,0.8046,1.6681,0.5848,0.1667,2.4789
37,0.2256,0.8556,0.2256,0.0614,0.8046,1.669,0.5897,0.1667,2.3208
38,0.2256,0.8728,0.2256,0.0614,0.8042,1.6675,0.6181,0.1667,2.4159
39,0.2256,0.8732,0.2256,0.0614,0.8041,1.6667,0.6196,0.1667,2.4043
40,0.2256,0.8709,0.2256,0.0614,0.8041,1.6665,0.618,0.1667,2.4294
41,0.2256,0.8792,0.2256,0.0614,0.804,1.6659,0.632,0.1667,2.6358
42,0.2256,0.877,0.2256,0.0614,0.8043,1.6671,0.6328,0.1667,2.6821
43,0.2256,0.8842,0.2256,0.0614,0.804,1.6659,0.6463,0.1667,2.5994
44,0.2256,0.8911,0.2256,0.0614,0.804,1.6666,0.6522,0.1667,2.6025
45,0.2256,0.8879,0.2256,0.0614,0.804,1.6663,0.6473,0.1667,2.9591
46,0.2256,0.8903,0.2256,0.0614,0.8037,1.6653,0.6509,0.1667,2.879
47,0.2256,0.8845,0.2256,0.0614,0.8034,1.6643,0.6378,0.1667,3.0122
48,0.2256,0.8929,0.2256,0.0614,0.8034,1.6642,0.6511,0.1667,3.0618
49,0.2256,0.8901,0.2256,0.0614,0.8032,1.6635,0.6459,0.1667,3.2024
50,0.2256,0.8958,0.2256,0.0614,0.803,1.6625,0.6567,0.1667,2.9598
51,0.2256,0.8959,0.2256,0.0614,0.8033,1.6631,0.6587,0.1667,3.0932
52,0.2256,0.896,0.2256,0.0614,0.8036,1.6636,0.6545,0.1667,3.0291
53,0.2256,0.896,0.2256,0.0614,0.8038,1.6646,0.6544,0.1667,2.8564
54,0.2256,0.8942,0.2256,0.0614,0.804,1.6656,0.6524,0.1667,2.8847
55,0.2256,0.8823,0.2256,0.0614,0.8043,1.6659,0.6354,0.1667,3.4788
56,0.2256,0.8758,0.2256,0.0614,0.8045,1.6659,0.6274,0.1667,3.9466
57,0.2256,0.8783,0.2256,0.0614,0.8039,1.6643,0.6335,0.1667,3.6067
58,0.2256,0.8807,0.2256,0.0614,0.8037,1.6635,0.6374,0.1667,3.7923
59,0.2256,0.8746,0.2256,0.0614,0.8036,1.663,0.63,0.1667,3.582
