step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2256,0.8879,0.2256,0.0614,0.8064,1.6704,0.66,0.1667,3.2351
48,0.2256,0.8908,0.2256,0.0614,0.8059,1.6691,0.6603,0.1667,3.1954
49,0.2256,0.8825,0.2256,0.0614,0.8055,1.6686,0.6527,0.1667,3.3623
50,0.2256,0.8846,0.2256,0.0614,0.8049,1.6668,0.6548,0.1667,2.813
51,0.2256,0.8838,0.2256,0.0614,0.8047,1.6662,0.6484,0.1667,3.1921
52,0.2256,0.8793,0.2256,0.0614,0.8051,1.6667,0.64,0.1667,3.1385
53,0.2256,0.8771,0.2256,0.0614,0.8052,1.6666,0.6392,0.1667,3.1951
54,0.2256,0.8864,0.2256,0.0614,0.806,1.6679,0.6568,0.1667,3.6272
55,0.2256,0.8899,0.2256,0.0614,0.8065,1.669,0.6631,0.1667,3.3726
56,0.2256,0.8962,0.2256,0.0614,0.8065,1.6689,0.6764,0.1667,3.5166
57,0.2256,0.8955,0.2256,0.0614,0.8063,1.6683,0.6729,0.1667,3.7005
58,0.2256,0.8977,0.2256,0.0614,0.806,1.6683,0.6767,0.1667,3.7045
59,0.2256,0.8983,0.2256,0.0614,0.8067,1.6697,0.6777,0.1667,3.6976
