step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2245,0.6477,0.2245,0.1039,0.8398,2.2603,0.3341,0.1813,0.0258
1,0.2161,0.6898,0.2161,0.0592,0.8039,2.1615,0.3656,0.1667,0.4627
2,0.3337,0.7219,0.3337,0.2148,0.8118,2.1827,0.3959,0.2983,0.5451
3,0.3763,0.7189,0.3763,0.2446,0.8151,2.1963,0.4038,0.3133,0.6007
4,0.2615,0.7401,0.2615,0.1285,0.8093,2.1757,0.43,0.2401,0.693
5,0.154,0.7747,0.154,0.0445,0.8123,2.1829,0.4749,0.1667,0.6782
6,0.154,0.8081,0.154,0.0445,0.818,2.1959,0.556,0.1667,0.7435
7,0.154,0.7923,0.154,0.0445,0.8115,2.1808,0.5173,0.1667,0.9058
8,0.2256,0.8026,0.2256,0.0614,0.8134,2.1871,0.5359,0.1667,0.8404
9,0.2256,0.7995,0.2256,0.0614,0.807,2.1701,0.5348,0.1667,1.0632
10,0.2256,0.8136,0.2256,0.0614,0.805,2.1647,0.5572,0.1667,1.1667
11,0.2256,0.8184,0.2256,0.0614,0.8092,2.1754,0.5768,0.1667,1.1489
12,0.2256,0.8667,0.2256,0.0614,0.8073,1.6724,0.5797,0.1667,1.4114
13,0.2256,0.8653,0.2256,0.0614,0.8072,1.6727,0.5768,0.1667,1.4663
14,0.2256,0.8615,0.2256,0.0614,0.8079,1.6745,0.563,0.1667,1.4004
15,0.2256,0.8554,0.2256,0.0614,0.8077,1.6744,0.5588,0.1667,1.5226
16,0.2256,0.8536,0.2256,0.0614,0.8071,1.6735,0.5594,0.1667,1.4778
17,0.2256,0.8572,0.2256,0.0614,0.8069,1.6728,0.5652,0.1667,1.5855
18,0.2256,0.8464,0.2256,0.0614,0.8068,1.6728,0.5388,0.1667,1.8249
19,0.2256,0.8537,0.2256,0.0614,0.8095,1.678,0.5535,0.1667,1.9735
20,0.2256,0.849,0.2256,0.0614,0.8102,1.6797,0.5415,0.1667,1.9157
21,0.2256,0.8272,0.2256,0.0614,0.8089,1.6781,0.5047,0.1667,1.9155
22,0.2256,0.8354,0.2256,0.0614,0.8101,1.6805,0.5189,0.1667,1.8515
23,0.2256,0.8335,0.2256,0.0614,0.8082,1.6703,0.5071,0.1667,1.8469
24,0.2256,0.86,0.2256,0.0614,0.8083,1.6685,0.5756,0.1667,2.1725
25,0.2256,0.8783,0.2256,0.0614,0.8086,1.6692,0.6343,0.1667,2.1488
26,0.2256,0.8838,0.2256,0.0614,0.8091,1.6707,0.6515,0.1667,2.4943
27,0.2256,0.8756,0.2256,0.0614,0.8079,1.6678,0.632,0.1667,2.2663
28,0.2256,0.875,0.2256,0.0614,0.8078,1.6675,0.612,0.1667,2.2841
29,0.2256,0.8739,0.2256,0.0614,0.8082,1.6683,0.61,0.1667,2.5889
