step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,3.7839
1,0.8584,0.9342,0.8584,0.8584,0.2072,0.3311,0.4294,0.8584,3.7605
2,0.9127,0.9793,0.9127,0.9124,0.1388,0.2374,0.5992,0.9129,3.7429
3,0.8132,0.9017,0.8132,0.8092,0.2832,0.4763,0.3508,0.8127,3.7418
4,0.8693,0.9458,0.8693,0.8685,0.1933,0.3158,0.4433,0.8691,3.7564
5,0.8983,0.9599,0.8983,0.8982,0.1565,0.2628,0.5237,0.8982,3.9807
6,0.907,0.9694,0.907,0.907,0.1388,0.2351,0.577,0.907,3.8962
7,0.9387,0.9904,0.9387,0.9385,0.0984,0.1805,0.4579,0.9386,3.8886
8,0.9629,0.9942,0.9629,0.9629,0.0746,0.1536,0.5058,0.9628,3.8246
9,0.9492,0.9955,0.9492,0.9491,0.0877,0.1703,0.423,0.9491,4.2487
10,0.961,0.9959,0.961,0.961,0.0794,0.1656,0.4707,0.961,4.2194
11,0.9713,0.997,0.9713,0.9713,0.0696,0.1552,0.5,0.9712,3.9525
12,0.9717,0.9984,0.9717,0.9717,0.0641,0.1455,0.4378,0.9716,3.9401
13,0.9828,0.9989,0.9828,0.9828,0.0536,0.1341,0.4632,0.9828,3.832
14,0.9815,0.9992,0.9815,0.9815,0.0547,0.1352,0.3779,0.9815,3.8841
15,0.9876,0.9992,0.9876,0.9876,0.0518,0.1345,0.4083,0.9876,3.992
16,0.9836,0.9982,0.9836,0.9836,0.0607,0.15,0.4593,0.9836,4.1321
17,0.9849,0.9985,0.9849,0.9849,0.0631,0.1545,0.4228,0.9849,4.1298
18,0.9836,0.9982,0.9836,0.9836,0.063,0.1543,0.4384,0.9837,3.9275
19,0.9865,0.9988,0.9865,0.9865,0.0562,0.1458,0.4755,0.9865,4.1624
20,0.9858,0.9986,0.9858,0.9858,0.06,0.1511,0.4344,0.9858,4.4491
21,0.9866,0.9987,0.9866,0.9866,0.0581,0.1488,0.4465,0.9866,4.4707
22,0.9866,0.9989,0.9866,0.9866,0.0608,0.1537,0.4225,0.9866,4.0584
23,0.9872,0.9993,0.9872,0.9872,0.0585,0.1491,0.397,0.9872,3.9662
24,0.9906,0.9994,0.9906,0.9906,0.0524,0.1417,0.4096,0.9906,3.9146
25,0.9915,0.9994,0.9915,0.9915,0.0512,0.1417,0.444,0.9915,4.2667
26,0.9923,0.9995,0.9923,0.9923,0.0483,0.1364,0.4822,0.9923,4.1237
27,0.9885,0.9993,0.9885,0.9885,0.0584,0.1514,0.5321,0.9885,4.0866
28,0.9888,0.9992,0.9888,0.9888,0.0596,0.1548,0.4965,0.9888,3.9722
29,0.9929,0.9995,0.9929,0.9929,0.0517,0.1435,0.4484,0.9929,3.8651
30,0.9929,0.9996,0.9929,0.9929,0.0509,0.1431,0.4625,0.9929,4.1235
31,0.9935,0.9996,0.9935,0.9935,0.0509,0.1441,0.4797,0.9935,4.4799
32,0.9925,0.9995,0.9925,0.9925,0.0542,0.1498,0.4544,0.9925,4.6059
33,0.9933,0.9995,0.9933,0.9933,0.0534,0.1489,0.4614,0.9933,4.0966
34,0.9939,0.9995,0.9939,0.9939,0.0536,0.1499,0.4744,0.9939,3.814
35,0.9932,0.9996,0.9932,0.9932,0.0525,0.1478,0.4418,0.9932,4.1272
36,0.9943,0.9996,0.9943,0.9943,0.0511,0.1465,0.459,0.9943,4.4683
37,0.9945,0.9996,0.9945,0.9945,0.0481,0.1423,0.4725,0.9945,4.268
38,0.9942,0.9996,0.9942,0.9942,0.0477,0.1418,0.4893,0.9942,4.2452
39,0.994,0.9996,0.994,0.994,0.0515,0.1489,0.4525,0.994,3.9584
40,0.9945,0.9996,0.9945,0.9945,0.048,0.143,0.4759,0.9945,3.9724
41,0.9943,0.9996,0.9943,0.9943,0.051,0.1484,0.4528,0.9943,4.4346
42,0.9942,0.9997,0.9942,0.9942,0.0564,0.1585,0.5001,0.9942,4.6301
43,0.9939,0.9997,0.9939,0.9939,0.0569,0.1594,0.5081,0.9939,4.6141
44,0.994,0.9997,0.994,0.994,0.058,0.1612,0.5236,0.994,4.2517
45,0.9932,0.9996,0.9932,0.9932,0.0602,0.1647,0.5055,0.9932,4.227
46,0.993,0.9996,0.993,0.993,0.0603,0.1652,0.5218,0.993,4.3596
47,0.993,0.9996,0.993,0.993,0.0593,0.1632,0.4948,0.993,4.5253
48,0.9929,0.9996,0.9929,0.9929,0.0589,0.1628,0.4821,0.9929,4.1922
49,0.9932,0.9996,0.9932,0.9932,0.0602,0.1653,0.4695,0.9932,4.3472
50,0.9933,0.9996,0.9933,0.9933,0.0619,0.1683,0.4824,0.9933,4.225
51,0.9929,0.9996,0.9929,0.9929,0.0646,0.1721,0.5033,0.9929,4.2681
52,0.9929,0.9993,0.9929,0.9929,0.0667,0.176,0.4861,0.9929,4.5662
53,0.9935,0.9994,0.9935,0.9935,0.0655,0.175,0.4668,0.9935,4.6522
54,0.9937,0.9994,0.9937,0.9937,0.0688,0.1806,0.441,0.9937,4.0698
55,0.9933,0.9995,0.9933,0.9933,0.0708,0.1837,0.4304,0.9933,4.0815
56,0.9936,0.9995,0.9936,0.9936,0.0698,0.1826,0.4377,0.9936,4.4496
57,0.9933,0.9995,0.9933,0.9933,0.0707,0.184,0.4315,0.9933,4.3497
58,0.9935,0.9995,0.9935,0.9935,0.0704,0.1839,0.4388,0.9935,4.1949
59,0.9939,0.9995,0.9939,0.9939,0.0716,0.1857,0.4269,0.9939,4.1935
