step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.6242
1,0.8422,0.9482,0.8422,0.8393,0.2261,0.3571,0.3831,0.8418,4.0338
2,0.8747,0.9503,0.8747,0.8747,0.1806,0.2924,0.5965,0.8748,3.6436
3,0.8857,0.9705,0.8857,0.8852,0.1657,0.27,0.7591,0.8859,3.6503
4,0.9249,0.9791,0.9249,0.9249,0.1211,0.2098,0.4716,0.9249,3.5679
5,0.9293,0.9892,0.9293,0.9291,0.1108,0.1927,0.3615,0.9292,3.5385
6,0.9551,0.9924,0.9551,0.9551,0.0867,0.1665,0.3964,0.955,3.488
7,0.9744,0.9968,0.9744,0.9744,0.0585,0.1292,0.4658,0.9744,3.6194
8,0.9781,0.9984,0.9781,0.9781,0.0577,0.1316,0.3559,0.9781,3.6617
9,0.9844,0.9987,0.9844,0.9844,0.0496,0.1216,0.3721,0.9843,3.7001
10,0.9892,0.9988,0.9892,0.9892,0.0447,0.1165,0.3926,0.9892,3.6324
11,0.9886,0.9988,0.9886,0.9886,0.0431,0.1136,0.4345,0.9886,3.7157
12,0.9865,0.9987,0.9865,0.9865,0.0456,0.1192,0.4785,0.9865,3.8067
13,0.99,0.9989,0.99,0.99,0.0443,0.1204,0.4139,0.9901,3.6892
14,0.9903,0.9992,0.9903,0.9903,0.0399,0.1141,0.4501,0.9903,3.8384
15,0.9903,0.999,0.9903,0.9903,0.0453,0.124,0.4063,0.9903,3.7408
16,0.9886,0.9989,0.9886,0.9886,0.0471,0.1273,0.4367,0.9886,3.695
17,0.9883,0.999,0.9883,0.9883,0.0457,0.1258,0.4579,0.9884,3.8485
18,0.9892,0.999,0.9892,0.9892,0.0499,0.1342,0.4154,0.9892,4.1768
19,0.9902,0.9992,0.9902,0.9902,0.0449,0.1259,0.4485,0.9902,4.0686
20,0.9882,0.9993,0.9882,0.9882,0.0506,0.136,0.4024,0.9882,3.8777
21,0.9888,0.9994,0.9888,0.9888,0.0514,0.1371,0.3855,0.9888,3.7349
22,0.9906,0.9995,0.9906,0.9906,0.0494,0.1354,0.3956,0.9906,4.5516
23,0.99,0.9993,0.99,0.99,0.0513,0.1398,0.4221,0.9901,4.4316
24,0.9892,0.9995,0.9892,0.9892,0.0527,0.1428,0.3888,0.9892,3.9618
25,0.991,0.9996,0.991,0.991,0.051,0.1419,0.4109,0.991,3.7846
26,0.9913,0.9995,0.9913,0.9913,0.0548,0.1479,0.3958,0.9913,3.726
27,0.9919,0.9996,0.9919,0.9919,0.0547,0.1472,0.3822,0.9919,3.9808
28,0.993,0.9996,0.993,0.993,0.0516,0.1442,0.3921,0.993,3.979
29,0.992,0.9997,0.992,0.992,0.0549,0.1487,0.3764,0.992,3.9725
30,0.9932,0.9997,0.9932,0.9932,0.0517,0.1452,0.3843,0.9932,4.2597
31,0.9936,0.9997,0.9936,0.9936,0.0534,0.1498,0.4147,0.9936,3.8238
32,0.9939,0.9997,0.9939,0.9939,0.0514,0.1467,0.4293,0.9939,4.0344
33,0.9942,0.9997,0.9942,0.9942,0.0495,0.1444,0.4422,0.9942,4.5448
34,0.9935,0.9997,0.9935,0.9935,0.052,0.1487,0.4252,0.9935,4.4256
35,0.9943,0.9998,0.9943,0.9943,0.0523,0.1487,0.3784,0.9943,4.2183
36,0.9916,0.9997,0.9916,0.9916,0.0552,0.1522,0.3702,0.9916,3.9091
37,0.9888,0.9996,0.9888,0.9888,0.0634,0.1636,0.3533,0.9887,3.9302
38,0.9893,0.9996,0.9893,0.9893,0.0597,0.1585,0.371,0.9893,4.0347
39,0.99,0.9996,0.99,0.99,0.0573,0.1563,0.3901,0.99,4.2299
40,0.9895,0.9994,0.9895,0.9895,0.0597,0.1607,0.3772,0.9895,4.0676
41,0.9913,0.9993,0.9913,0.9913,0.0604,0.163,0.3982,0.9913,4.0887
42,0.9909,0.9994,0.9909,0.9909,0.0622,0.1662,0.3783,0.9909,3.8684
43,0.9912,0.9994,0.9912,0.9912,0.0616,0.1659,0.3865,0.9912,4.0706
44,0.992,0.9994,0.992,0.992,0.0606,0.165,0.3923,0.992,4.8768
45,0.9925,0.9994,0.9925,0.9925,0.0594,0.1634,0.3985,0.9925,4.2638
46,0.9935,0.9995,0.9935,0.9935,0.0581,0.1621,0.4143,0.9935,4.1304
47,0.9935,0.9994,0.9935,0.9935,0.0576,0.1613,0.4242,0.9935,3.7845
48,0.9946,0.9995,0.9946,0.9946,0.0556,0.1585,0.434,0.9946,4.1858
49,0.9952,0.9995,0.9952,0.9952,0.0549,0.1578,0.4461,0.9952,4.2882
50,0.9952,0.9995,0.9952,0.9952,0.0554,0.1587,0.4558,0.9952,4.1216
51,0.995,0.9995,0.995,0.995,0.056,0.1599,0.48,0.995,4.1777
52,0.9952,0.9995,0.9952,0.9952,0.0563,0.1607,0.4891,0.9952,3.8725
53,0.9962,0.9995,0.9962,0.9962,0.056,0.1609,0.4668,0.9962,3.9416
54,0.9963,0.9995,0.9963,0.9963,0.0573,0.1633,0.4546,0.9963,4.4766
