step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5556,0.6489,0.5556,0.4574,0.8226,12.4277,0.5326,0.5556,0.0051
28,0.5333,0.6519,0.5333,0.4316,0.8175,12.4262,0.5369,0.5333,0.0048
29,0.5556,0.6519,0.5556,0.4614,0.8192,12.4238,0.536,0.5556,0.0049
30,0.5333,0.6578,0.5333,0.4316,0.8171,12.4261,0.5425,0.5333,0.0047
31,0.5778,0.6489,0.5778,0.4777,0.8215,12.4243,0.5337,0.5778,0.0046
32,0.5111,0.6474,0.5111,0.4167,0.8184,12.4239,0.5322,0.5111,0.0046
33,0.5556,0.6519,0.5556,0.4614,0.8203,12.4225,0.5363,0.5556,0.0048
34,0.6,0.6489,0.6,0.5046,0.8244,12.4217,0.5342,0.6,0.0048
35,0.5556,0.6548,0.5556,0.4614,0.823,12.4233,0.5389,0.5556,0.005
36,0.5778,0.6489,0.5778,0.4843,0.8244,12.4207,0.5342,0.5778,0.0049
37,0.5778,0.6474,0.5778,0.4815,0.8203,12.4186,0.5329,0.5778,0.0051
38,0.5556,0.6459,0.5556,0.466,0.8231,12.4173,0.5319,0.5556,0.0048
39,0.5778,0.6474,0.5778,0.4843,0.8206,12.4167,0.5325,0.5778,0.0047
40,0.5556,0.6489,0.5556,0.466,0.8229,12.4156,0.5338,0.5556,0.0047
41,0.5556,0.6444,0.5556,0.466,0.82,12.4136,0.5294,0.5556,0.005
42,0.5333,0.6415,0.5333,0.4463,0.8176,12.4123,0.5272,0.5333,0.0049
43,0.5333,0.6415,0.5333,0.4463,0.8209,12.4109,0.5272,0.5333,0.005
44,0.5333,0.6385,0.5333,0.4463,0.8184,12.4095,0.5241,0.5333,0.005
45,0.5333,0.6341,0.5333,0.4463,0.8202,12.408,0.5209,0.5333,0.0047
46,0.5111,0.6326,0.5111,0.4268,0.8181,12.407,0.5195,0.5111,0.0048
47,0.5333,0.6296,0.5333,0.4463,0.8195,12.4054,0.5172,0.5333,0.0048
48,0.5333,0.6296,0.5333,0.4463,0.8235,12.4045,0.5172,0.5333,0.0047
49,0.5333,0.6281,0.5333,0.4463,0.8207,12.4035,0.5158,0.5333,0.0047
50,0.5333,0.6281,0.5333,0.4463,0.8229,12.4024,0.5158,0.5333,0.0045
51,0.5333,0.6281,0.5333,0.4463,0.8214,12.4011,0.5158,0.5333,0.0046
52,0.5333,0.6281,0.5333,0.4463,0.8241,12.4004,0.5158,0.5333,0.005
53,0.5111,0.6281,0.5111,0.4268,0.822,12.399,0.5158,0.5111,0.005
54,0.5333,0.6267,0.5333,0.4463,0.824,12.398,0.5147,0.5333,0.0049
55,0.5111,0.6267,0.5111,0.4268,0.822,12.3969,0.5147,0.5111,0.005
56,0.4889,0.6267,0.4889,0.4074,0.8204,12.3959,0.5147,0.4889,0.0045
57,0.4889,0.6267,0.4889,0.4074,0.8206,12.3951,0.5147,0.4889,0.0047
58,0.5111,0.6244,0.5111,0.4268,0.8222,12.3943,0.513,0.5111,0.0045
59,0.4889,0.6244,0.4889,0.4074,0.8205,12.3933,0.513,0.4889,0.0044
