step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8667,0.9793,0.8667,0.8666,0.3366,0.5546,0.9587,0.8667,0.0046
21,0.9111,0.9785,0.9111,0.9124,0.3433,0.5616,0.9578,0.9111,0.0046
22,0.9111,0.9867,0.9111,0.9118,0.3473,0.5671,0.9752,0.9111,0.0045
23,0.9333,0.9933,0.9333,0.9344,0.3585,0.5796,0.9881,0.9333,0.0042
24,0.9111,0.9911,0.9111,0.9118,0.365,0.5896,0.9837,0.9111,0.0042
25,0.9111,0.983,0.9111,0.9124,0.3676,0.5919,0.9673,0.9111,0.0042
26,0.8889,0.9822,0.8889,0.8894,0.3744,0.6014,0.9653,0.8889,0.0042
27,0.9111,0.9852,0.9111,0.9124,0.3863,0.6149,0.9717,0.9111,0.0042
28,0.9111,0.9889,0.9111,0.9124,0.3442,0.5635,0.9778,0.9111,0.0042
29,0.8667,0.9867,0.8667,0.8666,0.3497,0.5713,0.973,0.8667,0.0044
30,0.9111,0.9867,0.9111,0.9124,0.3545,0.5768,0.973,0.9111,0.0045
31,0.9111,0.9926,0.9111,0.9118,0.3595,0.5831,0.9859,0.9111,0.0045
32,0.8889,0.9941,0.8889,0.8876,0.3702,0.5973,0.9892,0.8889,0.0047
33,0.9333,0.9941,0.9333,0.9332,0.3766,0.6048,0.9892,0.9333,0.0047
34,0.9333,0.9948,0.9333,0.9344,0.3831,0.612,0.9905,0.9333,0.0047
35,0.9333,0.9941,0.9333,0.9332,0.3828,0.6127,0.9892,0.9333,0.0047
36,0.9333,0.9941,0.9333,0.9344,0.3885,0.6188,0.9892,0.9333,0.0046
37,0.9333,0.9963,0.9333,0.9332,0.3887,0.6196,0.9933,0.9333,0.0044
38,0.9556,0.997,0.9556,0.9554,0.3602,0.5845,0.9948,0.9556,0.0043
39,0.9111,0.9941,0.9111,0.9124,0.3649,0.5901,0.9892,0.9111,0.0043
40,0.9111,0.9941,0.9111,0.9118,0.3616,0.5868,0.9892,0.9111,0.0044
41,0.9333,0.9941,0.9333,0.9344,0.3656,0.591,0.9892,0.9333,0.0042
42,0.9333,0.9956,0.9333,0.9332,0.3649,0.5904,0.9917,0.9333,0.0042
43,0.9333,0.9948,0.9333,0.9344,0.3686,0.5943,0.9905,0.9333,0.0042
44,0.9333,0.9948,0.9333,0.9344,0.3511,0.572,0.9905,0.9333,0.0043
45,0.9111,0.9941,0.9111,0.9124,0.3486,0.5696,0.9892,0.9111,0.0044
46,0.9333,0.9941,0.9333,0.9344,0.3524,0.5737,0.9892,0.9333,0.0045
47,0.9111,0.9941,0.9111,0.9124,0.3511,0.5727,0.9892,0.9111,0.0043
48,0.9111,0.9941,0.9111,0.9124,0.3552,0.5771,0.9892,0.9111,0.0044
49,0.9111,0.9941,0.9111,0.9124,0.3554,0.5779,0.9892,0.9111,0.0043
50,0.9111,0.9941,0.9111,0.9124,0.3595,0.5822,0.9892,0.9111,0.0043
51,0.9111,0.9941,0.9111,0.9124,0.3404,0.5593,0.9892,0.9111,0.0043
52,0.9111,0.9926,0.9111,0.9124,0.3382,0.5572,0.9859,0.9111,0.0044
53,0.9111,0.9896,0.9111,0.9124,0.3424,0.5617,0.9808,0.9111,0.0043
54,0.9111,0.9844,0.9111,0.9124,0.3411,0.5606,0.971,0.9111,0.0042
55,0.9111,0.9844,0.9111,0.9124,0.3269,0.543,0.971,0.9111,0.0042
56,0.9111,0.9844,0.9111,0.9124,0.3249,0.5408,0.971,0.9111,0.0043
57,0.9111,0.9844,0.9111,0.9124,0.33,0.5468,0.971,0.9111,0.0048
58,0.9111,0.9844,0.9111,0.9124,0.3286,0.5454,0.971,0.9111,0.0043
59,0.9111,0.983,0.9111,0.9124,0.3309,0.5477,0.9685,0.9111,0.0046
