step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8889,0.9867,0.8889,0.8878,0.3702,0.5939,0.9753,0.8889,0.0046
33,0.9333,0.9867,0.9333,0.9327,0.3679,0.5924,0.9761,0.9333,0.0048
34,0.8889,0.9867,0.8889,0.8878,0.3739,0.5984,0.9761,0.8889,0.005
35,0.9111,0.9904,0.9111,0.9107,0.3714,0.5969,0.9829,0.9111,0.0052
36,0.9111,0.9874,0.9111,0.9095,0.3781,0.6039,0.9775,0.9111,0.0048
37,0.9111,0.9867,0.9111,0.9107,0.3782,0.6046,0.9761,0.9111,0.0051
38,0.9111,0.9867,0.9111,0.9107,0.3528,0.5732,0.9761,0.9111,0.0048
39,0.8889,0.9874,0.8889,0.8878,0.3564,0.577,0.9771,0.8889,0.0046
40,0.8889,0.9881,0.8889,0.8888,0.3526,0.5734,0.979,0.8889,0.0046
41,0.9111,0.9852,0.9111,0.9095,0.3594,0.5808,0.9737,0.9111,0.0045
42,0.9111,0.9881,0.9111,0.9107,0.3563,0.5781,0.9791,0.9111,0.0046
43,0.9111,0.9852,0.9111,0.9107,0.3568,0.5786,0.974,0.9111,0.0044
44,0.8889,0.9844,0.8889,0.8878,0.3608,0.5827,0.9726,0.8889,0.0046
45,0.9111,0.9867,0.9111,0.9107,0.3589,0.5813,0.977,0.9111,0.0045
46,0.9111,0.9867,0.9111,0.9095,0.3627,0.5849,0.9762,0.9111,0.0042
47,0.9111,0.9874,0.9111,0.9095,0.3429,0.5606,0.9773,0.9111,0.0042
48,0.9111,0.9874,0.9111,0.9107,0.3416,0.5594,0.9773,0.9111,0.0041
49,0.9333,0.9867,0.9333,0.9327,0.3436,0.5612,0.9742,0.9333,0.004
50,0.9556,0.9859,0.9556,0.9554,0.3416,0.5591,0.9727,0.9556,0.0039
51,0.8889,0.9852,0.8889,0.8857,0.3472,0.5651,0.9715,0.8889,0.0041
52,0.9556,0.9859,0.9556,0.9554,0.3455,0.5635,0.9729,0.9556,0.0041
53,0.8889,0.9852,0.8889,0.8857,0.3503,0.5684,0.9724,0.8889,0.0041
54,0.8889,0.9844,0.8889,0.8857,0.3348,0.5506,0.9709,0.8889,0.0042
55,0.8667,0.983,0.8667,0.8611,0.3371,0.5527,0.9661,0.8667,0.0043
56,0.8667,0.9822,0.8667,0.8611,0.3356,0.5515,0.9648,0.8667,0.0041
57,0.8667,0.98,0.8667,0.8611,0.3424,0.5588,0.9611,0.8667,0.0043
58,0.8667,0.9807,0.8667,0.8611,0.3408,0.557,0.9624,0.8667,0.004
59,0.8667,0.9807,0.8667,0.8611,0.3272,0.5413,0.9624,0.8667,0.0039
