step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6842,0.9189,0.6842,0.6169,0.4543,0.8938,0.7094,0.606,1.5341
22,0.6842,0.9204,0.6842,0.6164,0.4522,0.8882,0.7114,0.6055,1.3822
23,0.7032,0.9263,0.7032,0.6346,0.422,0.8323,0.7225,0.6218,1.5476
24,0.7161,0.9279,0.7161,0.6467,0.4151,0.8091,0.7302,0.6305,1.3903
25,0.7284,0.9297,0.7284,0.658,0.4049,0.7928,0.7332,0.643,1.5516
26,0.734,0.9312,0.734,0.6621,0.3965,0.778,0.737,0.6467,1.4037
27,0.7245,0.9316,0.7245,0.6556,0.398,0.7755,0.7342,0.6387,1.6158
28,0.724,0.9336,0.724,0.6542,0.3906,0.7614,0.7344,0.6387,1.3886
29,0.7217,0.9336,0.7217,0.6538,0.3917,0.7628,0.7344,0.6368,1.5805
30,0.729,0.9345,0.729,0.6594,0.3876,0.7561,0.7366,0.6414,1.4035
31,0.7279,0.934,0.7279,0.6485,0.3882,0.7577,0.7363,0.6352,1.5506
32,0.7273,0.9336,0.7273,0.6483,0.3866,0.7585,0.7343,0.6345,1.478
33,0.7391,0.9373,0.7391,0.6729,0.3812,0.7446,0.7578,0.6549,1.5984
34,0.7357,0.9382,0.7357,0.6632,0.3819,0.7413,0.7646,0.6467,1.4174
35,0.734,0.9387,0.734,0.6618,0.3823,0.7403,0.7616,0.6451,1.5651
36,0.7324,0.9388,0.7324,0.6632,0.3829,0.7373,0.7645,0.6427,1.4253
37,0.7352,0.9383,0.7352,0.664,0.3832,0.7409,0.764,0.6447,1.5903
38,0.7301,0.9379,0.7301,0.6588,0.3853,0.743,0.7624,0.6398,1.384
39,0.7357,0.9406,0.7357,0.676,0.3784,0.7269,0.7732,0.6555,1.3976
40,0.7447,0.9428,0.7447,0.6842,0.3688,0.7119,0.779,0.6639,1.6087
41,0.7475,0.9444,0.7475,0.688,0.3646,0.7024,0.7839,0.6663,1.5054
42,0.7385,0.942,0.7385,0.6818,0.3714,0.7161,0.7806,0.658,1.5535
43,0.7436,0.9431,0.7436,0.6928,0.3661,0.7061,0.7849,0.6684,1.4591
44,0.7391,0.9425,0.7391,0.6879,0.3694,0.7115,0.7865,0.6642,1.6172
45,0.7492,0.9452,0.7492,0.7069,0.3604,0.6942,0.7978,0.6833,1.478
46,0.7458,0.9454,0.7458,0.704,0.3605,0.6937,0.7959,0.6803,1.6097
47,0.7497,0.9466,0.7497,0.708,0.3601,0.6873,0.7997,0.6832,1.4589
48,0.7497,0.9475,0.7497,0.7081,0.3551,0.6783,0.8038,0.684,1.6278
49,0.7469,0.9476,0.7469,0.7057,0.3535,0.6758,0.8015,0.6818,1.4487
50,0.7559,0.9488,0.7559,0.7136,0.3499,0.6719,0.8017,0.6881,1.6133
51,0.7525,0.9494,0.7525,0.7111,0.3466,0.6668,0.8047,0.686,1.461
52,0.7609,0.9504,0.7609,0.7181,0.3429,0.6588,0.8084,0.6936,1.6811
53,0.757,0.9497,0.757,0.7046,0.3449,0.6613,0.8029,0.6795,1.5055
54,0.7576,0.9488,0.7576,0.7131,0.3474,0.6686,0.8007,0.6847,1.6586
55,0.7604,0.9494,0.7604,0.715,0.3453,0.6639,0.8023,0.6876,1.4898
56,0.7576,0.9489,0.7576,0.7111,0.3461,0.668,0.8,0.6848,1.6026
57,0.7609,0.9496,0.7609,0.7094,0.3449,0.6672,0.8066,0.6839,1.3782
58,0.7643,0.9507,0.7643,0.7188,0.3388,0.6578,0.8112,0.693,1.5589
59,0.7676,0.9516,0.7676,0.7142,0.3351,0.6523,0.815,0.6899,1.3949
