step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2671,0.665,0.2671,0.1656,0.9197,9.8288,0.3442,0.2644,1.9145
1,0.3113,0.7227,0.3113,0.2409,0.8278,1.9598,0.386,0.3021,1.8142
2,0.3667,0.7492,0.3667,0.304,0.7731,1.671,0.413,0.3388,1.6352
3,0.3835,0.7586,0.3835,0.3129,0.7425,1.5659,0.4233,0.3401,1.9657
4,0.4183,0.8178,0.4183,0.3482,0.6846,1.3762,0.4946,0.3687,1.8513
5,0.4955,0.8363,0.4955,0.4062,0.6462,1.3188,0.5232,0.4311,1.9067
6,0.5241,0.8456,0.5241,0.4345,0.6212,1.261,0.5305,0.4603,1.7147
7,0.5325,0.85,0.5325,0.4387,0.6176,1.2625,0.5355,0.463,1.8039
8,0.57,0.8633,0.57,0.4624,0.5776,1.1878,0.5583,0.4915,1.6035
9,0.5969,0.878,0.5969,0.4859,0.55,1.1336,0.5808,0.5135,1.9253
10,0.6064,0.8938,0.6064,0.4974,0.5338,1.0796,0.6195,0.5236,1.8716
11,0.631,0.8992,0.631,0.5193,0.5156,1.0547,0.6374,0.5433,1.6217
12,0.6456,0.9051,0.6456,0.5367,0.497,1.0024,0.6515,0.5531,1.9199
13,0.6467,0.9105,0.6467,0.5482,0.4834,0.9706,0.6621,0.5584,1.806
14,0.6501,0.9112,0.6501,0.5527,0.4761,0.9497,0.6676,0.5607,1.6081
15,0.6635,0.9156,0.6635,0.5686,0.4584,0.9075,0.6782,0.5719,1.9643
16,0.6557,0.9146,0.6557,0.5731,0.4621,0.9104,0.6749,0.5697,1.8423
17,0.645,0.9138,0.645,0.5618,0.4722,0.9279,0.6799,0.5602,1.7643
18,0.6517,0.9138,0.6517,0.5744,0.4724,0.9268,0.6741,0.5717,1.8201
19,0.6579,0.9162,0.6579,0.574,0.4594,0.8988,0.6815,0.5726,1.8808
20,0.6769,0.9212,0.6769,0.6015,0.4435,0.8748,0.6955,0.5974,1.7399
21,0.6876,0.9222,0.6876,0.6105,0.4431,0.869,0.7002,0.6051,1.8513
22,0.682,0.922,0.682,0.6025,0.4453,0.8858,0.7,0.6016,1.682
23,0.6786,0.9228,0.6786,0.5974,0.4515,0.9032,0.699,0.5995,1.9258
24,0.6898,0.9256,0.6898,0.6084,0.4408,0.8798,0.7035,0.6078,1.5645
25,0.6831,0.9239,0.6831,0.5932,0.4485,0.8894,0.7007,0.5941,1.9704
26,0.6825,0.9275,0.6825,0.594,0.4363,0.8591,0.7095,0.5918,1.6318
27,0.6999,0.9298,0.6999,0.611,0.4198,0.8296,0.7156,0.6081,1.7672
28,0.6915,0.9305,0.6915,0.6025,0.4273,0.84,0.7185,0.599,1.5704
29,0.6943,0.9313,0.6943,0.5954,0.4244,0.8358,0.7192,0.5959,1.807
30,0.7016,0.9349,0.7016,0.6368,0.4109,0.7985,0.7489,0.6228,1.5355
31,0.7055,0.9355,0.7055,0.6458,0.4109,0.7943,0.7502,0.6305,1.8434
32,0.706,0.935,0.706,0.6422,0.4112,0.7942,0.7407,0.6262,1.5686
33,0.7195,0.9357,0.7195,0.6539,0.4038,0.778,0.7364,0.6362,1.7851
34,0.7172,0.9362,0.7172,0.6508,0.4053,0.7811,0.7377,0.6336,1.6087
35,0.72,0.9367,0.72,0.6549,0.4015,0.7689,0.7399,0.6357,1.8669
36,0.7195,0.9371,0.7195,0.6528,0.399,0.7679,0.7372,0.6352,1.6165
37,0.7178,0.937,0.7178,0.6434,0.3991,0.7693,0.7382,0.6276,1.9226
38,0.7161,0.9366,0.7161,0.6412,0.4014,0.7755,0.7364,0.6265,1.5824
39,0.7273,0.9384,0.7273,0.6511,0.3936,0.7626,0.7417,0.6352,1.581
40,0.7307,0.9384,0.7307,0.646,0.3925,0.7613,0.7433,0.6324,1.8426
41,0.7307,0.9403,0.7307,0.6458,0.3856,0.7504,0.7476,0.6336,1.558
42,0.7363,0.9425,0.7363,0.6674,0.3771,0.7333,0.7538,0.6499,1.8391
43,0.7391,0.9434,0.7391,0.661,0.374,0.7278,0.7571,0.6473,1.6867
44,0.7413,0.943,0.7413,0.6696,0.3735,0.7324,0.7521,0.6537,1.8575
45,0.7458,0.9434,0.7458,0.6481,0.3688,0.727,0.7483,0.6402,1.6287
46,0.7469,0.9439,0.7469,0.6495,0.3677,0.7262,0.7508,0.6409,1.8433
47,0.7492,0.9452,0.7492,0.6517,0.364,0.7169,0.7557,0.6428,1.5695
48,0.7452,0.946,0.7452,0.6493,0.3611,0.7087,0.7569,0.6406,1.8267
49,0.7604,0.9474,0.7604,0.6737,0.3497,0.6896,0.7579,0.6622,1.569
50,0.7598,0.9483,0.7598,0.6655,0.3461,0.6816,0.7604,0.6571,1.878
51,0.7581,0.9489,0.7581,0.6629,0.3466,0.6813,0.7648,0.6556,1.5747
52,0.7598,0.9482,0.7598,0.6729,0.348,0.687,0.7588,0.6614,1.8262
53,0.7604,0.9485,0.7604,0.6731,0.3469,0.6836,0.7603,0.6616,1.5898
54,0.7632,0.949,0.7632,0.6767,0.3437,0.6792,0.7631,0.6648,1.856
55,0.7626,0.9488,0.7626,0.6672,0.3446,0.6801,0.7586,0.6581,1.6084
56,0.766,0.9488,0.766,0.6608,0.3421,0.678,0.7581,0.6576,1.8641
57,0.7682,0.9491,0.7682,0.6805,0.3407,0.6745,0.7659,0.6704,1.6439
58,0.771,0.9499,0.771,0.682,0.3385,0.6705,0.7674,0.6722,1.8759
59,0.7676,0.9498,0.7676,0.6794,0.3403,0.6715,0.7679,0.6693,1.6084
