step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3897,0.7093,0.3897,0.3204,0.7724,6.6726,0.3985,0.3406,1.7874
1,0.388,0.7478,0.388,0.282,0.7558,1.7515,0.4443,0.318,1.8232
2,0.4351,0.7796,0.4351,0.3327,0.7283,1.7397,0.476,0.3611,1.5588
3,0.4395,0.812,0.4395,0.376,0.7061,1.4705,0.5352,0.3822,1.7941
4,0.4675,0.8396,0.4675,0.3891,0.6749,1.3706,0.5764,0.3986,2.0676
5,0.4927,0.8489,0.4927,0.4101,0.6553,1.3303,0.6049,0.4171,1.7504
6,0.505,0.861,0.505,0.4211,0.6396,1.2646,0.6228,0.4234,1.558
7,0.5381,0.8647,0.5381,0.4397,0.6086,1.2204,0.638,0.449,1.7648
8,0.5157,0.8494,0.5157,0.4357,0.6561,1.3022,0.6187,0.432,1.5864
9,0.5437,0.8574,0.5437,0.4585,0.6293,1.2602,0.6315,0.4566,1.7559
10,0.556,0.8722,0.556,0.4701,0.601,1.1899,0.6511,0.4679,1.7817
11,0.5722,0.879,0.5722,0.4757,0.5829,1.1762,0.6654,0.4809,1.5539
12,0.5789,0.8829,0.5789,0.483,0.5707,1.1574,0.6746,0.4873,1.7303
13,0.6036,0.8876,0.6036,0.492,0.5575,1.1582,0.673,0.5068,1.6951
14,0.5901,0.8859,0.5901,0.4868,0.5756,1.1874,0.6687,0.4963,1.454
15,0.5728,0.881,0.5728,0.4821,0.5956,1.1897,0.661,0.4817,1.655
16,0.5801,0.8862,0.5801,0.4897,0.5816,1.1701,0.6698,0.4896,1.7332
17,0.5901,0.8933,0.5901,0.5079,0.5736,1.1576,0.6841,0.5049,1.8052
18,0.6086,0.8961,0.6086,0.522,0.5522,1.1084,0.6877,0.5178,1.7742
19,0.6221,0.8981,0.6221,0.5517,0.5393,1.0499,0.6948,0.534,1.7934
20,0.6131,0.899,0.6131,0.5452,0.5459,1.0532,0.6981,0.5261,1.6285
21,0.6131,0.9006,0.6131,0.5511,0.5505,1.0632,0.6959,0.5302,1.7755
22,0.6204,0.9045,0.6204,0.5564,0.5429,1.0498,0.7027,0.5373,1.57
23,0.6293,0.9059,0.6293,0.5618,0.5335,1.0378,0.7069,0.5453,1.8217
24,0.6383,0.9089,0.6383,0.5693,0.5183,1.0099,0.7111,0.5526,1.5713
25,0.6557,0.914,0.6557,0.5868,0.4881,0.9571,0.7223,0.5708,1.8064
26,0.6579,0.9153,0.6579,0.5878,0.4809,0.9442,0.725,0.5719,1.5588
27,0.6713,0.9176,0.6713,0.6045,0.4613,0.9047,0.7303,0.586,1.7904
28,0.6708,0.9181,0.6708,0.6057,0.4553,0.8804,0.7352,0.5851,1.6024
29,0.6792,0.9206,0.6792,0.6125,0.4504,0.8665,0.7372,0.5917,1.8922
30,0.673,0.9187,0.673,0.6096,0.4589,0.8836,0.733,0.5867,1.5546
31,0.6534,0.9111,0.6534,0.5945,0.4797,0.9187,0.7195,0.5698,1.7765
32,0.6506,0.9143,0.6506,0.5907,0.4787,0.9166,0.7219,0.5665,1.5512
33,0.6601,0.9143,0.6601,0.6013,0.4763,0.9136,0.7202,0.5764,1.854
34,0.6781,0.918,0.6781,0.6171,0.4554,0.8839,0.732,0.5931,1.5527
35,0.6747,0.9185,0.6747,0.6141,0.4531,0.8792,0.7349,0.5894,1.7968
36,0.6753,0.9194,0.6753,0.6144,0.4494,0.8706,0.7366,0.5882,1.5679
37,0.6859,0.9202,0.6859,0.6241,0.4453,0.8658,0.7386,0.5979,1.7965
38,0.7083,0.9269,0.7083,0.6438,0.4129,0.8054,0.7525,0.6215,1.5782
39,0.7072,0.927,0.7072,0.6431,0.4118,0.8033,0.7528,0.6202,1.62
40,0.7144,0.9313,0.7144,0.6588,0.4011,0.779,0.7723,0.6333,1.8176
41,0.7256,0.9332,0.7256,0.688,0.3946,0.7677,0.7776,0.6594,1.6059
42,0.7251,0.9336,0.7251,0.6879,0.3954,0.7671,0.7769,0.6594,2.028
43,0.7256,0.9338,0.7256,0.6891,0.3941,0.7661,0.7764,0.6588,1.5903
44,0.7245,0.9342,0.7245,0.6885,0.3917,0.7631,0.777,0.6579,1.8405
45,0.7139,0.9338,0.7139,0.6689,0.3968,0.7699,0.7701,0.642,1.6511
46,0.7178,0.9356,0.7178,0.679,0.3928,0.763,0.7817,0.6522,1.8299
47,0.7245,0.9354,0.7245,0.6866,0.3919,0.7628,0.7825,0.6576,1.612
48,0.7307,0.937,0.7307,0.7101,0.3877,0.7542,0.7878,0.6839,1.8468
49,0.729,0.9372,0.729,0.7102,0.3881,0.754,0.7875,0.6824,1.6189
50,0.7346,0.9406,0.7346,0.7095,0.3783,0.7364,0.7963,0.6818,1.8616
51,0.7447,0.9448,0.7447,0.7242,0.3598,0.7015,0.8059,0.6969,1.6549
52,0.7508,0.9465,0.7508,0.7277,0.3513,0.6834,0.811,0.704,1.8608
53,0.7542,0.9464,0.7542,0.7326,0.3508,0.6837,0.811,0.7064,1.6838
54,0.7581,0.947,0.7581,0.7359,0.3467,0.6789,0.8104,0.7118,1.9955
55,0.7581,0.9476,0.7581,0.7411,0.3474,0.6784,0.8127,0.7165,1.6707
56,0.7626,0.9483,0.7626,0.7452,0.3439,0.6764,0.8143,0.7217,1.9554
57,0.7615,0.9485,0.7615,0.7333,0.3415,0.672,0.8119,0.7106,1.6996
58,0.7671,0.9488,0.7671,0.7368,0.3396,0.67,0.8128,0.7149,1.909
59,0.766,0.9488,0.766,0.7362,0.3411,0.6741,0.8129,0.714,1.725
