step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4138,0.671,0.4138,0.2992,0.7678,9.5452,0.3494,0.3514,1.4509
1,0.4384,0.7386,0.4384,0.3024,0.7005,2.0276,0.4413,0.357,1.4235
2,0.4692,0.8138,0.4692,0.3343,0.6847,1.5171,0.5083,0.3836,1.263
3,0.4434,0.8111,0.4434,0.3039,0.7072,1.5126,0.5068,0.3617,1.3661
4,0.4423,0.8238,0.4423,0.2936,0.7207,1.5801,0.5057,0.358,1.4171
5,0.4922,0.8402,0.4922,0.3676,0.6713,1.5091,0.5348,0.4134,1.3777
6,0.514,0.8452,0.514,0.3866,0.6525,1.4155,0.5365,0.4333,1.3318
7,0.5241,0.8488,0.5241,0.4061,0.6285,1.3045,0.5573,0.4416,1.4667
8,0.5554,0.8581,0.5554,0.4391,0.5953,1.2366,0.5806,0.4702,1.373
9,0.5761,0.8675,0.5761,0.4621,0.5746,1.2008,0.593,0.4912,1.5187
10,0.5924,0.8787,0.5924,0.4928,0.5498,1.1184,0.6264,0.5109,1.5501
11,0.603,0.879,0.603,0.4987,0.5493,1.0934,0.6289,0.5105,1.3452
12,0.5913,0.8759,0.5913,0.5055,0.5536,1.1068,0.6209,0.5053,1.5089
13,0.5974,0.8787,0.5974,0.5005,0.5471,1.0768,0.624,0.5049,1.5617
14,0.5969,0.8763,0.5969,0.4981,0.5486,1.0825,0.6218,0.5032,1.3539
15,0.6148,0.8808,0.6148,0.5159,0.5268,1.0324,0.6305,0.5155,1.4834
16,0.6288,0.8854,0.6288,0.5317,0.5117,1.0019,0.6358,0.5283,1.5117
17,0.6461,0.9044,0.6461,0.5682,0.4886,0.9468,0.6712,0.5537,1.3075
18,0.6478,0.9069,0.6478,0.5705,0.481,0.9304,0.6786,0.5553,1.4943
19,0.6596,0.9105,0.6596,0.5826,0.4699,0.907,0.6845,0.5651,1.5114
20,0.654,0.9087,0.654,0.579,0.4807,0.9252,0.6791,0.5593,1.3757
21,0.6613,0.9102,0.6613,0.5845,0.4723,0.9164,0.6826,0.5679,1.5289
22,0.6529,0.9083,0.6529,0.5766,0.4778,0.9298,0.6808,0.5595,1.3579
23,0.6579,0.9094,0.6579,0.5886,0.4765,0.926,0.6785,0.5704,1.5027
24,0.6736,0.9126,0.6736,0.6018,0.4646,0.9086,0.6843,0.5834,1.3566
25,0.6781,0.9163,0.6781,0.6044,0.4514,0.8819,0.6895,0.5875,1.5039
26,0.6876,0.9218,0.6876,0.6226,0.4334,0.8436,0.7189,0.6036,1.3286
27,0.6948,0.9253,0.6948,0.6208,0.4195,0.8229,0.7249,0.6064,1.4964
28,0.7044,0.9274,0.7044,0.63,0.4099,0.8072,0.728,0.6183,1.3485
29,0.7094,0.9275,0.7094,0.6353,0.4095,0.8076,0.7278,0.6239,1.49
30,0.7167,0.9318,0.7167,0.6586,0.3978,0.7856,0.7497,0.6409,1.3598
