step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.5123,0.8269,0.5123,0.4065,0.6618,1.4686,0.5519,0.4104,0.1803
45,0.5129,0.8279,0.5129,0.4082,0.6651,1.4389,0.54,0.411,0.1731
46,0.5095,0.8244,0.5095,0.4134,0.6594,1.4464,0.5495,0.4115,0.1728
47,0.5034,0.8123,0.5034,0.4001,0.6627,1.5074,0.5517,0.4029,0.177
48,0.4871,0.8316,0.4871,0.3779,0.6607,1.4131,0.5483,0.3873,0.1894
49,0.5157,0.8311,0.5157,0.4195,0.6521,1.4111,0.5568,0.4152,0.179
50,0.5179,0.8471,0.5179,0.4067,0.6555,1.3277,0.5445,0.4123,0.1839
51,0.5168,0.8537,0.5168,0.4052,0.6526,1.3545,0.5617,0.4107,0.1888
52,0.5123,0.8614,0.5123,0.4069,0.653,1.334,0.5757,0.408,0.186
53,0.519,0.8603,0.519,0.4071,0.6512,1.3153,0.5597,0.413,0.1862
54,0.5302,0.8641,0.5302,0.4277,0.6504,1.295,0.5786,0.4247,0.1889
55,0.5022,0.8397,0.5022,0.4026,0.6602,1.3688,0.5511,0.4014,0.1872
56,0.5146,0.8559,0.5146,0.4096,0.6494,1.3986,0.5748,0.4108,0.1979
57,0.547,0.8593,0.547,0.4511,0.6462,1.3078,0.5732,0.4432,0.1853
58,0.5213,0.8524,0.5213,0.418,0.6519,1.3341,0.5565,0.4175,0.2002
59,0.5202,0.8633,0.5202,0.4217,0.6457,1.2855,0.5866,0.4181,0.1943
