step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2318,0.5986,0.2318,0.0803,0.8304,1.7792,0.2228,0.1728,0.132
1,0.238,0.6344,0.238,0.0931,0.8327,1.7409,0.2468,0.1813,0.0851
2,0.2721,0.6694,0.2721,0.1462,0.7795,1.6042,0.3045,0.2094,0.0836
3,0.3399,0.6911,0.3399,0.2356,0.7532,1.5545,0.3391,0.2663,0.0838
4,0.3623,0.7025,0.3623,0.2475,0.7499,1.5628,0.3412,0.2813,0.0859
5,0.3779,0.7157,0.3779,0.2499,0.7424,1.6541,0.3624,0.2949,0.0866
6,0.4323,0.7449,0.4323,0.3228,0.7293,1.5525,0.4012,0.3427,0.0874
7,0.4323,0.7447,0.4323,0.3095,0.7274,1.5678,0.3971,0.3457,0.0859
8,0.4026,0.7247,0.4026,0.2911,0.739,1.7318,0.3799,0.3217,0.0881
9,0.3634,0.725,0.3634,0.2425,0.7479,1.7614,0.388,0.2851,0.0894
10,0.374,0.7499,0.374,0.2653,0.7249,1.7467,0.4169,0.2962,0.0906
11,0.4093,0.7665,0.4093,0.2934,0.7175,1.6136,0.431,0.3243,0.09
12,0.4563,0.7666,0.4563,0.3283,0.704,1.6414,0.4442,0.3639,0.096
13,0.4754,0.7759,0.4754,0.3487,0.6957,1.646,0.4736,0.3815,0.1188
14,0.4765,0.7755,0.4765,0.3422,0.6976,1.6791,0.4608,0.3802,0.1137
15,0.4899,0.7789,0.4899,0.3735,0.6921,1.649,0.4597,0.3963,0.0954
16,0.4726,0.7787,0.4726,0.3484,0.697,1.6641,0.4603,0.3759,0.0959
17,0.5084,0.7951,0.5084,0.3859,0.6856,1.6228,0.4883,0.4126,0.097
18,0.5039,0.7931,0.5039,0.3724,0.688,1.6112,0.4773,0.4085,0.0988
19,0.4871,0.7971,0.4871,0.3546,0.6895,1.6137,0.4781,0.3926,0.1026
20,0.4927,0.7965,0.4927,0.3678,0.6803,1.4742,0.4872,0.402,0.1022
21,0.5073,0.804,0.5073,0.3858,0.6766,1.4957,0.4985,0.414,0.1033
22,0.4882,0.8001,0.4882,0.3648,0.6837,1.4962,0.4876,0.3999,0.1052
23,0.5274,0.8136,0.5274,0.405,0.6707,1.4489,0.5091,0.4294,0.1076
24,0.5168,0.8063,0.5168,0.3936,0.6705,1.3801,0.4956,0.4242,0.1081
25,0.5022,0.8171,0.5022,0.3813,0.6851,1.3863,0.48,0.4132,0.1102
26,0.5168,0.8413,0.5168,0.3948,0.6751,1.3626,0.5088,0.4236,0.1163
27,0.4905,0.8235,0.4905,0.3722,0.6823,1.3767,0.5162,0.4011,0.1094
28,0.5123,0.8373,0.5123,0.4052,0.676,1.3634,0.5215,0.4257,0.1099
29,0.5291,0.8378,0.5291,0.4137,0.6705,1.3528,0.5247,0.4361,0.1098
30,0.5246,0.8439,0.5246,0.403,0.668,1.3459,0.5327,0.4307,0.1144
31,0.5308,0.8447,0.5308,0.4108,0.6654,1.3439,0.562,0.4357,0.1334
32,0.5392,0.8486,0.5392,0.4148,0.6632,1.3389,0.5519,0.4394,0.1182
33,0.5213,0.8441,0.5213,0.4035,0.6663,1.3604,0.5565,0.4241,0.1191
34,0.5588,0.8577,0.5588,0.4458,0.6544,1.3346,0.5639,0.4616,0.121
35,0.5241,0.8444,0.5241,0.4181,0.6579,1.3439,0.5399,0.4341,0.1179
36,0.5409,0.8467,0.5409,0.4207,0.66,1.3343,0.5532,0.4421,0.1216
37,0.5442,0.8527,0.5442,0.4311,0.6553,1.3178,0.5693,0.4468,0.1248
38,0.5482,0.8433,0.5482,0.4201,0.6579,1.3476,0.5326,0.4472,0.1264
39,0.5482,0.8616,0.5482,0.4248,0.6542,1.3182,0.5861,0.4453,0.1238
40,0.5717,0.8546,0.5717,0.4647,0.6503,1.3127,0.5595,0.4747,0.1239
41,0.5711,0.8623,0.5711,0.4641,0.6478,1.307,0.5855,0.472,0.1277
42,0.5588,0.8493,0.5588,0.451,0.6508,1.362,0.5702,0.4598,0.1313
