step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.4681,0.8036,0.4681,0.3393,0.6859,1.4378,0.5125,0.3653,0.1276
24,0.5022,0.8191,0.5022,0.3865,0.6811,1.4585,0.5297,0.3996,0.1285
25,0.4821,0.8301,0.4821,0.3614,0.6798,1.3675,0.5304,0.3782,0.1296
26,0.4233,0.836,0.4233,0.2994,0.6914,1.3857,0.5239,0.3276,0.1304
27,0.4227,0.8179,0.4227,0.3099,0.6906,1.3876,0.509,0.3308,0.1287
28,0.4541,0.8499,0.4541,0.3587,0.6798,1.359,0.5439,0.3671,0.1242
29,0.4714,0.8507,0.4714,0.3765,0.6774,1.3559,0.5691,0.3805,0.1282
30,0.4552,0.8403,0.4552,0.3272,0.68,1.3629,0.5548,0.3543,0.1245
31,0.4866,0.8629,0.4866,0.373,0.6657,1.3329,0.5887,0.3871,0.1282
32,0.4966,0.8518,0.4966,0.3973,0.6672,1.3391,0.5658,0.4015,0.1294
33,0.4916,0.8435,0.4916,0.406,0.6703,1.3461,0.5707,0.4038,0.1345
34,0.472,0.851,0.472,0.373,0.6698,1.3399,0.561,0.382,0.1278
35,0.4625,0.8614,0.4625,0.3675,0.6677,1.3319,0.5741,0.375,0.1285
36,0.5022,0.8524,0.5022,0.3898,0.665,1.3345,0.5781,0.3995,0.1407
37,0.5067,0.8449,0.5067,0.3984,0.6634,1.3504,0.5719,0.4057,0.1321
38,0.4905,0.8554,0.4905,0.3891,0.6661,1.3316,0.5728,0.3949,0.1309
39,0.4832,0.8587,0.4832,0.404,0.6644,1.3443,0.5755,0.4008,0.1315
40,0.491,0.8655,0.491,0.3873,0.6586,1.3302,0.603,0.3935,0.1346
41,0.5218,0.8693,0.5218,0.4267,0.6534,1.3034,0.6091,0.426,0.1334
42,0.4933,0.869,0.4933,0.3879,0.6618,1.3199,0.5974,0.3952,0.1305
43,0.4972,0.863,0.4972,0.3921,0.6621,1.327,0.5753,0.3999,0.1331
44,0.4815,0.8474,0.4815,0.3795,0.6621,1.3284,0.5706,0.3884,0.144
45,0.5263,0.8696,0.5263,0.4123,0.6585,1.317,0.5999,0.4231,0.1376
46,0.5336,0.8567,0.5336,0.407,0.6527,1.3271,0.5855,0.4235,0.1392
47,0.5034,0.869,0.5034,0.3833,0.6593,1.3166,0.5787,0.3992,0.1434
48,0.5179,0.8613,0.5179,0.4119,0.654,1.3102,0.5829,0.4174,0.1366
49,0.5314,0.8539,0.5314,0.4179,0.6491,1.3188,0.5647,0.4289,0.1426
50,0.5162,0.8595,0.5162,0.3897,0.6524,1.3442,0.5897,0.409,0.1461
51,0.5588,0.8774,0.5588,0.4387,0.6409,1.2833,0.6049,0.4493,0.146
52,0.5465,0.8524,0.5465,0.4373,0.6473,1.2994,0.592,0.443,0.1436
53,0.5482,0.8775,0.5482,0.4395,0.6417,1.2841,0.6096,0.4445,0.1345
54,0.5504,0.868,0.5504,0.4294,0.642,1.2875,0.5856,0.447,0.1309
55,0.5493,0.8643,0.5493,0.4403,0.6403,1.2864,0.5913,0.4502,0.1361
56,0.5683,0.8819,0.5683,0.4463,0.6372,1.2751,0.6237,0.4592,0.1313
57,0.5733,0.8796,0.5733,0.4618,0.6353,1.2712,0.6194,0.4664,0.1349
58,0.5498,0.8848,0.5498,0.4379,0.6402,1.2783,0.638,0.4448,0.1464
59,0.5588,0.8813,0.5588,0.4605,0.6372,1.2691,0.6142,0.4603,0.1498
