step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1757,0.6874,0.1757,0.143,1.0059,12.8564,0.1696,0.1739,0.0192
23,0.1777,0.689,0.1777,0.1456,1.0112,12.8472,0.172,0.1763,0.0197
24,0.1782,0.6873,0.1782,0.1442,1.0159,12.8604,0.1621,0.1769,0.0195
25,0.1767,0.6783,0.1767,0.1455,1.0153,11.7039,0.1628,0.1754,0.0192
26,0.1747,0.6814,0.1747,0.1474,1.0298,11.7149,0.1666,0.1741,0.0197
27,0.1713,0.6891,0.1713,0.1468,1.023,10.4978,0.1658,0.1708,0.0196
28,0.183,0.6917,0.183,0.155,1.0183,10.4849,0.1677,0.1821,0.0212
29,0.1852,0.6975,0.1852,0.1615,1.0128,9.2661,0.1704,0.1843,0.0199
30,0.192,0.6988,0.192,0.1631,1.0081,9.2719,0.1721,0.1907,0.0202
31,0.186,0.7052,0.186,0.157,1.0153,8.1068,0.1738,0.1852,0.0207
32,0.1877,0.7174,0.1877,0.1614,1.0144,8.0555,0.1751,0.1869,0.021
33,0.1817,0.7202,0.1817,0.1516,1.041,8.1052,0.1677,0.1815,0.0207
34,0.1733,0.7175,0.1733,0.144,1.0516,8.1474,0.1662,0.173,0.0205
35,0.1767,0.721,0.1767,0.1484,1.0493,8.1333,0.1671,0.1763,0.0211
36,0.18,0.7181,0.18,0.1535,1.0484,8.1528,0.1666,0.1798,0.0209
37,0.178,0.7102,0.178,0.1525,1.0476,7.0559,0.1649,0.1778,0.0202
38,0.1907,0.7116,0.1907,0.1683,1.04,7.0267,0.1675,0.191,0.0204
39,0.1903,0.7195,0.1903,0.169,1.0353,5.8289,0.1683,0.1907,0.021
40,0.1893,0.7206,0.1893,0.1634,1.0392,5.8563,0.1675,0.1893,0.0209
41,0.1848,0.7253,0.1848,0.1567,1.0341,5.8381,0.1671,0.1846,0.0211
42,0.1918,0.7236,0.1918,0.1644,1.0295,5.8423,0.1665,0.1913,0.0213
43,0.1905,0.7266,0.1905,0.1614,1.029,5.8448,0.1647,0.19,0.0208
44,0.1855,0.7242,0.1855,0.1554,1.0305,5.874,0.1635,0.1851,0.0216
45,0.1922,0.7287,0.1922,0.161,1.0218,5.8338,0.168,0.1917,0.0212
46,0.2048,0.7371,0.2048,0.1662,1.0058,5.7758,0.1763,0.2044,0.0208
47,0.2098,0.7399,0.2098,0.1688,1.0002,5.7481,0.1816,0.209,0.0209
48,0.2155,0.7443,0.2155,0.1762,0.9918,5.7256,0.1873,0.2149,0.021
49,0.2238,0.7473,0.2238,0.1855,0.9895,5.7077,0.1907,0.2233,0.0208
50,0.2185,0.745,0.2185,0.1819,0.994,5.7293,0.1906,0.2179,0.0209
51,0.218,0.7423,0.218,0.1814,0.9969,5.7448,0.1869,0.2175,0.0232
52,0.2283,0.7424,0.2283,0.1948,0.9879,5.7356,0.1835,0.2275,0.0217
53,0.2195,0.7438,0.2195,0.1833,0.9929,5.7553,0.185,0.2192,0.0212
54,0.2232,0.7446,0.2232,0.1855,0.9944,5.7581,0.1865,0.223,0.0216
55,0.2193,0.7451,0.2193,0.1829,0.9971,5.7632,0.1849,0.2192,0.0211
56,0.2202,0.7443,0.2202,0.1818,1.0081,5.8039,0.1852,0.22,0.0211
57,0.2287,0.7447,0.2287,0.1894,0.9999,5.7978,0.1968,0.2283,0.0214
58,0.228,0.7449,0.228,0.187,0.9997,5.7937,0.1943,0.2277,0.0212
59,0.2322,0.7471,0.2322,0.1888,0.9953,5.7852,0.1962,0.2317,0.0212
