step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.672,0.936,0.672,0.6665,0.6992,1.607,0.7284,0.672,2.5352
1,0.7828,0.9633,0.7828,0.7798,0.6324,1.4311,0.8313,0.7828,2.8473
2,0.8172,0.9745,0.8172,0.8174,0.5961,1.3329,0.8735,0.8172,3.1952
3,0.857,0.9807,0.857,0.8594,0.5688,1.2651,0.9047,0.857,3.2414
4,0.871,0.9833,0.871,0.872,0.5343,1.1944,0.9148,0.871,3.2749
5,0.8798,0.985,0.8798,0.8809,0.5235,1.1702,0.9229,0.8798,3.3401
6,0.884,0.9855,0.884,0.8842,0.5024,1.1276,0.9259,0.884,3.4837
7,0.8912,0.9867,0.8912,0.8912,0.4902,1.1013,0.9311,0.8912,3.379
8,0.8943,0.9873,0.8943,0.8946,0.4911,1.1016,0.9347,0.8943,3.5409
9,0.8992,0.9878,0.8992,0.8995,0.4739,1.0681,0.9372,0.8992,3.6373
10,0.8958,0.9887,0.8958,0.8963,0.4658,1.0508,0.9403,0.8958,3.5695
11,0.9016,0.9897,0.9016,0.9018,0.4592,1.036,0.9453,0.9016,3.8282
12,0.9043,0.9903,0.9043,0.9048,0.4508,1.0163,0.9479,0.9043,3.6714
13,0.9054,0.9908,0.9054,0.9059,0.4473,1.0091,0.9483,0.9054,3.6364
14,0.9081,0.9908,0.9081,0.9085,0.4362,0.9879,0.9494,0.9081,3.9778
15,0.9079,0.9911,0.9079,0.9085,0.4324,0.98,0.9526,0.9079,3.8497
16,0.9092,0.991,0.9092,0.9097,0.4306,0.9785,0.952,0.9092,3.8953
17,0.9092,0.9909,0.9092,0.9096,0.4236,0.9635,0.9523,0.9092,3.9913
18,0.9122,0.9917,0.9122,0.9126,0.4189,0.952,0.955,0.9122,4.0512
19,0.9102,0.9914,0.9102,0.9105,0.4155,0.9462,0.9535,0.9102,4.1147
20,0.9106,0.9919,0.9106,0.9109,0.4129,0.9395,0.955,0.9106,4.0594
21,0.9139,0.9923,0.9139,0.9142,0.4078,0.9284,0.9572,0.9139,4.3617
22,0.9179,0.9925,0.9179,0.9182,0.4073,0.9281,0.9582,0.9179,4.371
23,0.9191,0.9925,0.9191,0.9194,0.4062,0.9278,0.9583,0.9191,4.3959
24,0.9162,0.9923,0.9162,0.9165,0.4043,0.9211,0.9572,0.9162,4.6057
25,0.9161,0.9927,0.9161,0.9162,0.3998,0.9123,0.9581,0.9161,4.6182
26,0.9179,0.9928,0.9179,0.9182,0.3982,0.9087,0.9582,0.9179,4.7565
27,0.9168,0.9929,0.9168,0.9172,0.399,0.9108,0.959,0.9168,4.5265
28,0.9198,0.9931,0.9198,0.9201,0.3928,0.8976,0.9596,0.9198,4.8769
29,0.9219,0.9928,0.9219,0.9221,0.3888,0.892,0.9603,0.9219,4.8347
30,0.9199,0.9929,0.9199,0.9202,0.3878,0.8894,0.9603,0.9199,4.9117
31,0.9204,0.9929,0.9204,0.9207,0.3851,0.8848,0.9601,0.9204,4.9168
32,0.9224,0.9934,0.9224,0.9225,0.3847,0.8822,0.9625,0.9224,5.0074
33,0.9213,0.9932,0.9213,0.9215,0.3814,0.876,0.9605,0.9213,5.6243
34,0.9196,0.9933,0.9196,0.9198,0.3789,0.8702,0.9608,0.9196,5.7693
35,0.9211,0.9936,0.9211,0.9212,0.3773,0.866,0.9619,0.9211,5.6936
36,0.9251,0.9934,0.9251,0.9253,0.3767,0.8658,0.962,0.9251,5.6623
37,0.9258,0.9937,0.9258,0.9261,0.3742,0.8604,0.963,0.9258,5.609
38,0.9249,0.9934,0.9249,0.9252,0.3727,0.8585,0.9627,0.9249,5.6238
39,0.9262,0.9937,0.9262,0.9265,0.3689,0.8504,0.9635,0.9262,5.7469
40,0.9266,0.9937,0.9266,0.9269,0.3682,0.8481,0.9637,0.9266,6.9694
41,0.9244,0.9938,0.9244,0.9247,0.3685,0.8496,0.9646,0.9244,6.9046
42,0.9257,0.9939,0.9257,0.926,0.3681,0.848,0.9642,0.9257,6.3295
43,0.9244,0.9937,0.9244,0.9246,0.368,0.8487,0.9637,0.9244,6.4788
44,0.9254,0.9937,0.9254,0.9256,0.3668,0.8471,0.9638,0.9254,7.0885
45,0.9213,0.9937,0.9213,0.9217,0.3637,0.8397,0.9633,0.9213,7.8265
46,0.9276,0.9941,0.9276,0.9279,0.36,0.8318,0.9651,0.9276,7.0114
47,0.9243,0.9938,0.9243,0.9245,0.3633,0.8391,0.9638,0.9243,6.8037
48,0.9261,0.9939,0.9261,0.9263,0.362,0.8373,0.9652,0.9261,7.239
49,0.9284,0.9939,0.9284,0.9286,0.3604,0.834,0.9652,0.9284,7.5712
50,0.9257,0.9939,0.9257,0.9259,0.3553,0.8243,0.9647,0.9257,7.3886
51,0.9258,0.9942,0.9258,0.9261,0.3572,0.8267,0.9658,0.9258,7.4088
52,0.9264,0.994,0.9264,0.9267,0.3575,0.8279,0.965,0.9264,7.7704
53,0.9281,0.9941,0.9281,0.9283,0.3514,0.8172,0.9655,0.9281,7.5312
54,0.9304,0.9945,0.9304,0.9307,0.3497,0.8116,0.9678,0.9304,7.4605
55,0.9301,0.9943,0.9301,0.9303,0.3517,0.8161,0.9668,0.9301,8.2349
56,0.9284,0.9943,0.9284,0.9286,0.3515,0.8154,0.9663,0.9284,7.6297
