step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5699,0.9117,0.5699,0.529,0.7293,1.9344,0.7081,0.5699,2.7853
1,0.7359,0.9634,0.7359,0.7209,0.649,1.4709,0.8398,0.7359,2.9599
2,0.8235,0.9774,0.8235,0.8234,0.5901,1.3172,0.8903,0.8235,3.0528
3,0.8342,0.9806,0.8342,0.8366,0.5711,1.2697,0.9029,0.8342,3.1117
4,0.8656,0.9851,0.8656,0.8663,0.5328,1.1874,0.9232,0.8656,3.1544
5,0.8729,0.9863,0.8729,0.8729,0.5093,1.1354,0.9282,0.8729,3.2228
6,0.8739,0.9867,0.8739,0.8737,0.5033,1.1234,0.9288,0.8739,3.2687
7,0.8845,0.9877,0.8845,0.8853,0.4907,1.096,0.9358,0.8845,3.3682
8,0.8897,0.9883,0.8897,0.8903,0.4762,1.0678,0.9376,0.8897,3.424
9,0.8955,0.9881,0.8955,0.8959,0.4733,1.0628,0.9397,0.8955,3.4781
10,0.8947,0.9894,0.8947,0.8952,0.4675,1.0484,0.9414,0.8947,3.5279
11,0.9031,0.9893,0.9031,0.9033,0.4595,1.034,0.944,0.9031,3.6414
12,0.9053,0.9903,0.9053,0.9056,0.4564,1.0256,0.947,0.9053,3.7127
13,0.9003,0.9897,0.9003,0.9009,0.4507,1.0151,0.9457,0.9003,3.753
14,0.9068,0.991,0.9068,0.9075,0.4428,0.997,0.9501,0.9068,3.746
15,0.9078,0.9912,0.9078,0.9083,0.4367,0.9852,0.9513,0.9078,3.8449
16,0.9096,0.9911,0.9096,0.9099,0.4322,0.9764,0.9511,0.9096,3.8807
17,0.9114,0.9915,0.9114,0.9118,0.4303,0.9721,0.9525,0.9114,3.9415
18,0.9138,0.9916,0.9138,0.9143,0.4302,0.9712,0.9532,0.9138,4.026
19,0.9162,0.9918,0.9162,0.9165,0.4233,0.9571,0.9547,0.9162,4.0833
20,0.9163,0.9921,0.9163,0.9167,0.4226,0.9564,0.9557,0.9163,4.1622
21,0.9169,0.9924,0.9169,0.9172,0.4165,0.9435,0.9565,0.9169,4.2369
22,0.9161,0.9927,0.9161,0.9163,0.4127,0.9369,0.9571,0.9161,4.3299
23,0.9202,0.9927,0.9202,0.9206,0.4079,0.9259,0.9591,0.9202,4.4057
24,0.9174,0.9924,0.9174,0.9178,0.4096,0.9295,0.9569,0.9174,4.5396
25,0.9208,0.9929,0.9208,0.9212,0.4042,0.9181,0.9589,0.9208,4.5873
26,0.9176,0.9925,0.9176,0.9179,0.4056,0.9214,0.9573,0.9176,4.6654
