step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6508,0.9373,0.6508,0.6457,0.7102,1.6288,0.7513,0.6508,7.4767
1,0.744,0.9639,0.744,0.7382,0.6461,1.4643,0.8322,0.744,4.5343
2,0.7827,0.9723,0.7827,0.7805,0.5946,1.336,0.868,0.7827,4.4179
3,0.8448,0.982,0.8448,0.8453,0.5566,1.2411,0.9119,0.8448,5.2943
4,0.8472,0.9821,0.8472,0.8477,0.5332,1.1945,0.9094,0.8472,6.2425
5,0.866,0.9849,0.866,0.8673,0.5235,1.1705,0.9218,0.866,4.6606
6,0.8785,0.9866,0.8785,0.8786,0.5049,1.1312,0.93,0.8785,6.3938
7,0.8821,0.9874,0.8821,0.8828,0.4943,1.1092,0.9336,0.8821,4.8094
8,0.8911,0.9884,0.8911,0.8915,0.4866,1.0906,0.9368,0.8911,4.6196
9,0.8877,0.9894,0.8877,0.8888,0.4779,1.0725,0.94,0.8877,5.7724
10,0.8908,0.9901,0.8908,0.892,0.4691,1.0545,0.9427,0.8908,5.484
11,0.8952,0.9904,0.8952,0.8962,0.4599,1.0353,0.9443,0.8952,5.3219
12,0.8978,0.9905,0.8978,0.8987,0.4485,1.0116,0.9453,0.8978,5.8568
13,0.9029,0.9913,0.9029,0.9038,0.4428,0.9998,0.9494,0.9029,5.5083
14,0.9048,0.9911,0.9048,0.9056,0.4354,0.9842,0.9489,0.9048,6.4458
15,0.9066,0.9911,0.9066,0.9071,0.4356,0.9838,0.9485,0.9066,6.6041
16,0.9089,0.9918,0.9089,0.9097,0.4288,0.9697,0.952,0.9089,5.8626
17,0.9114,0.9919,0.9114,0.9122,0.4289,0.9696,0.9537,0.9114,6.2379
18,0.9104,0.9918,0.9104,0.9111,0.425,0.9614,0.9524,0.9104,6.1813
19,0.9151,0.992,0.9151,0.9156,0.4178,0.9471,0.9544,0.9151,7.1918
20,0.9147,0.9923,0.9147,0.9152,0.4165,0.9448,0.9553,0.9147,6.0933
21,0.913,0.9919,0.913,0.9136,0.4125,0.938,0.954,0.913,6.8085
22,0.9141,0.992,0.9141,0.9146,0.4079,0.929,0.9553,0.9141,6.6095
23,0.9175,0.9924,0.9175,0.9178,0.4023,0.9175,0.9568,0.9175,6.8536
24,0.9195,0.993,0.9195,0.9198,0.4016,0.9151,0.9578,0.9195,6.1905
25,0.9184,0.9931,0.9184,0.9187,0.4031,0.9175,0.9584,0.9184,6.7847
26,0.9194,0.9928,0.9194,0.9198,0.3978,0.9065,0.9578,0.9194,6.1102
27,0.9215,0.9933,0.9215,0.9218,0.3941,0.8996,0.9599,0.9215,6.661
28,0.9218,0.9933,0.9218,0.922,0.3884,0.8879,0.9598,0.9218,6.1677
29,0.9241,0.9932,0.9241,0.9243,0.3862,0.8845,0.96,0.9241,7.1709
30,0.92,0.9933,0.92,0.9203,0.389,0.8906,0.9596,0.92,6.5268
31,0.9219,0.9934,0.9219,0.9221,0.3805,0.8733,0.9613,0.9219,5.8878
32,0.9247,0.9932,0.9247,0.9249,0.3826,0.877,0.9606,0.9247,5.4378
33,0.9223,0.9931,0.9223,0.9226,0.3832,0.878,0.9604,0.9223,6.285
34,0.927,0.9936,0.927,0.9272,0.3804,0.873,0.9624,0.927,7.4983
35,0.9234,0.9935,0.9234,0.9237,0.3794,0.871,0.9614,0.9234,7.6176
36,0.9226,0.9936,0.9226,0.923,0.3743,0.861,0.9624,0.9226,6.4131
37,0.9259,0.9938,0.9259,0.9262,0.3716,0.8549,0.9633,0.9259,7.8453
38,0.9283,0.9938,0.9283,0.9285,0.3718,0.855,0.9633,0.9283,7.2358
39,0.9254,0.9939,0.9254,0.9257,0.3706,0.8531,0.9633,0.9254,7.8357
40,0.924,0.9936,0.924,0.9243,0.3673,0.8463,0.9622,0.924,8.229
41,0.9282,0.9941,0.9282,0.9284,0.3636,0.8397,0.9651,0.9282,7.8623
42,0.9277,0.9939,0.9277,0.9279,0.3655,0.8433,0.9639,0.9277,7.9953
43,0.9259,0.9942,0.9259,0.9261,0.3634,0.8383,0.9648,0.9259,8.5111
44,0.9269,0.9941,0.9269,0.9272,0.3638,0.8389,0.9644,0.9269,8.4514
45,0.928,0.9943,0.928,0.9282,0.3617,0.8345,0.9656,0.928,8.2028
46,0.9283,0.9942,0.9283,0.9284,0.3589,0.8306,0.9655,0.9283,8.6282
47,0.929,0.9941,0.929,0.9292,0.3594,0.8302,0.9653,0.929,8.54
48,0.9274,0.9942,0.9274,0.9276,0.3584,0.8286,0.9651,0.9274,8.1699
49,0.929,0.9943,0.929,0.9293,0.3562,0.8251,0.9659,0.929,8.4728
50,0.9289,0.9941,0.9289,0.9292,0.3565,0.8248,0.9654,0.9289,9.201
51,0.9289,0.9943,0.9289,0.9291,0.3524,0.817,0.9666,0.9289,8.8141
52,0.9315,0.9944,0.9315,0.9317,0.3566,0.8246,0.9669,0.9315,9.3639
53,0.9307,0.9941,0.9307,0.9309,0.3539,0.8198,0.9663,0.9307,11.6261
54,0.9307,0.9946,0.9307,0.9309,0.352,0.8153,0.9665,0.9307,8.9281
55,0.9307,0.9947,0.9307,0.931,0.3513,0.8147,0.9682,0.9307,9.9651
56,0.9299,0.9944,0.9299,0.9301,0.3481,0.8076,0.967,0.9299,10.7563
57,0.9304,0.9946,0.9304,0.9307,0.3487,0.8093,0.9671,0.9304,9.8393
58,0.9314,0.9946,0.9314,0.9317,0.3473,0.8063,0.9675,0.9314,10.1432
59,0.9303,0.9949,0.9303,0.9306,0.3438,0.7995,0.9684,0.9303,10.9157
