step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9266,0.9938,0.9266,0.9268,0.3634,0.8393,0.964,0.9266,6.8766
48,0.9273,0.9938,0.9273,0.9276,0.3597,0.832,0.9642,0.9273,7.4145
49,0.9268,0.9937,0.9268,0.9271,0.3599,0.8323,0.9643,0.9268,7.451
50,0.9282,0.9941,0.9282,0.9284,0.3557,0.8242,0.9656,0.9282,8.2709
51,0.9272,0.9939,0.9272,0.9274,0.3551,0.8233,0.9646,0.9272,7.789
52,0.9259,0.9939,0.9259,0.9262,0.356,0.8247,0.9645,0.9259,8.5053
53,0.9264,0.994,0.9264,0.9267,0.3539,0.8199,0.9647,0.9264,8.218
54,0.9287,0.9941,0.9287,0.9289,0.3499,0.812,0.9653,0.9287,8.0815
55,0.9297,0.994,0.9297,0.93,0.3528,0.818,0.9651,0.9297,7.9494
56,0.9292,0.9938,0.9292,0.9294,0.351,0.8146,0.9646,0.9292,7.8555
57,0.9298,0.9941,0.9298,0.93,0.3504,0.8131,0.966,0.9298,8.0654
58,0.9286,0.9941,0.9286,0.9287,0.3473,0.8063,0.9655,0.9286,8.2252
59,0.9312,0.9945,0.9312,0.9314,0.3483,0.8086,0.9665,0.9312,9.2897
