step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5568,0.912,0.5568,0.5058,0.7375,1.8664,0.681,0.5568,4.6354
1,0.7763,0.9672,0.7763,0.7729,0.6338,1.4304,0.8513,0.7763,4.8223
2,0.8218,0.9743,0.8218,0.8181,0.5817,1.3165,0.8743,0.8218,4.3782
3,0.8377,0.9796,0.8377,0.8349,0.5502,1.2441,0.8995,0.8377,4.1654
4,0.8502,0.9827,0.8502,0.8484,0.531,1.1907,0.9083,0.8502,5.2223
5,0.8755,0.9847,0.8755,0.8755,0.5169,1.1602,0.924,0.8755,4.084
6,0.8832,0.9866,0.8832,0.8828,0.5046,1.1325,0.9317,0.8832,4.5689
7,0.8859,0.9875,0.8859,0.8853,0.4859,1.093,0.9349,0.8859,4.8381
8,0.8908,0.9887,0.8908,0.8915,0.4772,1.0719,0.9389,0.8908,4.147
9,0.8949,0.9893,0.8949,0.8952,0.4663,1.0506,0.9427,0.8949,4.6628
10,0.8995,0.9897,0.8995,0.8995,0.4641,1.0439,0.9444,0.8995,4.953
11,0.8997,0.9892,0.8997,0.8999,0.4585,1.0346,0.9452,0.8997,4.688
12,0.8974,0.9904,0.8974,0.8973,0.4525,1.0224,0.948,0.8974,4.85
13,0.8989,0.9899,0.8989,0.8991,0.4444,1.0053,0.9474,0.8989,4.9824
14,0.9053,0.9909,0.9053,0.9058,0.4399,0.9952,0.9506,0.9053,5.0643
15,0.9076,0.9913,0.9076,0.9076,0.4297,0.9768,0.9518,0.9076,4.7503
16,0.9096,0.9912,0.9096,0.9096,0.428,0.9718,0.9525,0.9096,5.234
17,0.9131,0.9918,0.9131,0.9132,0.4248,0.9648,0.9546,0.9131,5.1973
18,0.9108,0.9918,0.9108,0.9108,0.421,0.9571,0.9532,0.9108,5.0902
19,0.9159,0.9916,0.9159,0.9158,0.4153,0.9456,0.9548,0.9159,5.1278
20,0.918,0.992,0.918,0.9178,0.4134,0.9419,0.9555,0.918,5.1236
21,0.9117,0.9917,0.9117,0.9116,0.4112,0.9371,0.9534,0.9117,5.3844
22,0.9157,0.9921,0.9157,0.9156,0.4083,0.9308,0.9564,0.9157,5.2357
23,0.917,0.9921,0.917,0.917,0.4035,0.9216,0.9556,0.917,5.0239
24,0.9139,0.9922,0.9139,0.9139,0.4059,0.9249,0.9551,0.9139,4.8416
25,0.9146,0.9922,0.9146,0.9143,0.3999,0.9143,0.956,0.9146,4.9045
26,0.9158,0.9924,0.9158,0.9159,0.3959,0.9058,0.9564,0.9158,5.1493
27,0.92,0.9928,0.92,0.9198,0.3963,0.9082,0.9587,0.92,7.0521
28,0.9185,0.9926,0.9185,0.9184,0.3897,0.8926,0.9587,0.9185,6.2405
29,0.9166,0.9925,0.9166,0.9164,0.3909,0.8962,0.958,0.9166,6.9691
30,0.9195,0.9928,0.9195,0.9192,0.3887,0.8911,0.9595,0.9195,6.4941
31,0.9172,0.993,0.9172,0.917,0.3857,0.8856,0.9598,0.9172,6.6067
32,0.9177,0.9932,0.9177,0.9176,0.3859,0.8842,0.9597,0.9177,8.1464
33,0.9177,0.9932,0.9177,0.9177,0.3853,0.8837,0.9595,0.9177,7.2091
34,0.9209,0.9934,0.9209,0.921,0.3779,0.8691,0.9614,0.9209,8.3321
35,0.9224,0.9933,0.9224,0.9225,0.3811,0.8755,0.9617,0.9224,7.114
36,0.9218,0.9934,0.9218,0.9218,0.375,0.8636,0.9617,0.9218,6.8614
37,0.9236,0.9935,0.9236,0.9237,0.3714,0.8565,0.9627,0.9236,8.9679
38,0.9232,0.9935,0.9232,0.9233,0.374,0.8614,0.9627,0.9232,7.4472
39,0.9213,0.9934,0.9213,0.9213,0.3695,0.8528,0.9614,0.9213,7.9257
40,0.9252,0.9936,0.9252,0.9253,0.3652,0.8445,0.9632,0.9252,8.1607
41,0.9242,0.9935,0.9242,0.9244,0.3669,0.8479,0.9623,0.9242,7.7202
42,0.9263,0.9938,0.9263,0.9262,0.3679,0.8496,0.9644,0.9263,7.8964
43,0.9272,0.9937,0.9272,0.9273,0.3636,0.8405,0.9637,0.9272,8.3595
44,0.9272,0.9939,0.9272,0.9272,0.3635,0.8408,0.9642,0.9272,8.2206
45,0.9273,0.9941,0.9273,0.9275,0.3588,0.8316,0.9654,0.9273,7.9097
46,0.9246,0.9938,0.9246,0.9247,0.3623,0.8376,0.9634,0.9246,8.2667
47,0.9289,0.994,0.9289,0.9291,0.3583,0.8301,0.9652,0.9289,8.4405
48,0.9253,0.9939,0.9253,0.9254,0.3555,0.8244,0.9643,0.9253,8.5188
49,0.9272,0.9939,0.9272,0.9274,0.3565,0.8255,0.9651,0.9272,8.6358
50,0.9284,0.9942,0.9284,0.9286,0.3558,0.8244,0.9655,0.9284,8.7242
51,0.9273,0.9941,0.9273,0.9274,0.3527,0.8185,0.9654,0.9273,8.3407
52,0.9282,0.994,0.9282,0.9283,0.3522,0.8175,0.965,0.9282,9.7746
53,0.9277,0.9941,0.9277,0.9279,0.3524,0.8175,0.9655,0.9277,9.9494
54,0.9305,0.9944,0.9305,0.9306,0.3508,0.8146,0.9659,0.9305,9.1165
55,0.929,0.9944,0.929,0.9291,0.3473,0.808,0.9666,0.929,9.9497
56,0.9307,0.9942,0.9307,0.9308,0.3514,0.8159,0.9657,0.9307,10.5132
57,0.9284,0.994,0.9284,0.9285,0.3496,0.8129,0.9657,0.9284,9.7612
58,0.9295,0.9946,0.9295,0.9296,0.3446,0.8025,0.9673,0.9295,11.5217
59,0.9285,0.9942,0.9285,0.9286,0.3471,0.8079,0.9658,0.9285,9.8854
