step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0902,0.6112,0.0902,0.0542,0.9961,23.4225,0.0719,0.0902,0.0825
1,0.1225,0.6818,0.1225,0.0818,0.976,16.5427,0.0951,0.1225,0.5185
2,0.1622,0.7358,0.1622,0.1254,0.9632,13.3411,0.1371,0.1622,0.9927
3,0.1896,0.7753,0.1896,0.1612,0.9532,10.936,0.1778,0.1896,1.3648
4,0.2093,0.796,0.2093,0.1772,0.9469,9.6512,0.1858,0.2093,1.8625
5,0.2411,0.8119,0.2411,0.2064,0.9385,8.8521,0.2203,0.2411,2.4053
6,0.2541,0.8347,0.2541,0.2275,0.9343,7.2934,0.2395,0.2541,2.8403
7,0.2971,0.8561,0.2971,0.2744,0.9269,6.4578,0.2793,0.2971,3.6391
8,0.3043,0.8632,0.3043,0.2803,0.9239,6.2359,0.2924,0.3043,4.1243
9,0.3111,0.8674,0.3111,0.2886,0.9227,6.1354,0.3016,0.3111,4.4851
10,0.3325,0.8771,0.3325,0.3145,0.9179,5.8878,0.3235,0.3325,5.1282
11,0.3604,0.8888,0.3604,0.346,0.9138,5.3211,0.348,0.3604,5.5912
12,0.3586,0.8927,0.3586,0.3447,0.9113,5.1861,0.3538,0.3586,6.142
13,0.3914,0.8989,0.3914,0.3812,0.9069,4.9981,0.3824,0.3914,6.4503
14,0.4017,0.9015,0.4017,0.3915,0.9049,4.8813,0.3918,0.4017,6.5848
15,0.4212,0.9037,0.4212,0.4055,0.9025,4.7387,0.4073,0.4212,7.5841
16,0.4206,0.908,0.4206,0.4091,0.9019,4.5609,0.4077,0.4206,7.6825
17,0.4252,0.9103,0.4252,0.4112,0.9012,4.4605,0.4034,0.4252,7.8577
18,0.4479,0.9145,0.4479,0.4385,0.8985,4.3807,0.4338,0.4479,8.4852
19,0.4617,0.9164,0.4617,0.4574,0.8966,4.2794,0.4434,0.4617,9.0739
20,0.4672,0.9184,0.4672,0.4598,0.8952,4.2275,0.4515,0.4672,9.1904
21,0.4731,0.918,0.4731,0.4683,0.8958,4.3048,0.451,0.4731,9.6768
22,0.4818,0.923,0.4818,0.477,0.8917,4.092,0.4625,0.4818,10.2849
23,0.4812,0.9214,0.4812,0.477,0.8928,4.1992,0.4631,0.4812,10.1983
24,0.4866,0.9247,0.4866,0.481,0.8884,4.0643,0.4744,0.4866,10.6284
25,0.5004,0.9267,0.5004,0.4929,0.8884,4.0656,0.4828,0.5004,11.4037
26,0.5089,0.9284,0.5089,0.5036,0.8862,3.9977,0.4904,0.5089,11.1476
