step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0871,0.6146,0.0871,0.0588,0.9971,22.788,0.0615,0.0871,0.0678
1,0.1359,0.6796,0.1359,0.0981,0.9749,17.5591,0.1195,0.1359,0.4436
2,0.1802,0.7364,0.1802,0.1412,0.9594,13.5476,0.1602,0.1802,0.7089
3,0.2057,0.7641,0.2057,0.1693,0.9524,11.7645,0.1801,0.2057,1.0873
4,0.2192,0.7958,0.2192,0.1949,0.9464,9.9051,0.203,0.2192,1.4423
5,0.2388,0.8245,0.2388,0.2146,0.9388,8.0969,0.2273,0.2388,1.8575
6,0.2681,0.8347,0.2681,0.2427,0.9319,7.6458,0.2553,0.2681,2.3207
7,0.2986,0.8439,0.2986,0.2746,0.924,7.2229,0.2777,0.2986,2.7864
8,0.3118,0.8606,0.3118,0.2926,0.9183,6.4801,0.299,0.3118,3.213
9,0.3267,0.8687,0.3267,0.306,0.9165,6.1002,0.308,0.3267,3.6742
10,0.3452,0.8743,0.3452,0.3271,0.9122,5.8324,0.327,0.3452,4.0828
11,0.3675,0.8827,0.3675,0.3541,0.9102,5.5039,0.344,0.3675,4.4692
12,0.3748,0.891,0.3748,0.3635,0.9076,5.1533,0.3626,0.3748,4.8194
13,0.3956,0.8972,0.3956,0.3902,0.9057,4.9085,0.3785,0.3956,5.2634
14,0.4064,0.9039,0.4064,0.399,0.9014,4.7271,0.3941,0.4064,5.52
15,0.4252,0.9077,0.4252,0.4177,0.8996,4.6336,0.4049,0.4252,6.0122
16,0.4387,0.909,0.4387,0.4297,0.8987,4.6495,0.4182,0.4387,6.2876
17,0.4461,0.9087,0.4461,0.4398,0.8982,4.5979,0.4262,0.4461,6.2728
18,0.4579,0.9141,0.4579,0.4527,0.8945,4.4196,0.4383,0.4579,6.6881
19,0.4748,0.9164,0.4748,0.4713,0.8929,4.4046,0.4559,0.4748,7.0182
20,0.4729,0.9162,0.4729,0.4677,0.8943,4.4386,0.4526,0.4729,7.2653
21,0.4739,0.9188,0.4739,0.4719,0.893,4.3209,0.4593,0.4739,7.5246
22,0.4826,0.9222,0.4826,0.4815,0.8916,4.2003,0.4675,0.4826,7.8827
23,0.4934,0.9244,0.4934,0.4922,0.8882,4.1757,0.4746,0.4934,7.9649
24,0.5072,0.9235,0.5072,0.5043,0.8871,4.2023,0.4836,0.5072,8.3951
25,0.5098,0.9262,0.5098,0.5092,0.8853,4.0982,0.4914,0.5098,8.7414
26,0.5072,0.927,0.5072,0.5083,0.8878,4.0929,0.4874,0.5072,8.8366
27,0.5181,0.928,0.5181,0.5163,0.8854,4.1363,0.4954,0.5181,9.2912
28,0.5216,0.9288,0.5216,0.5195,0.8838,4.0272,0.4977,0.5216,9.4408
29,0.5307,0.9305,0.5307,0.5297,0.8822,4.0196,0.5071,0.5307,9.7662
30,0.5227,0.9292,0.5227,0.5175,0.8831,4.0567,0.5,0.5227,10.1572
31,0.53,0.9325,0.53,0.5292,0.8821,3.9222,0.5112,0.53,10.4015
32,0.5336,0.9319,0.5336,0.5325,0.8819,3.9783,0.5098,0.5336,10.7241
33,0.5341,0.9315,0.5341,0.5314,0.8817,3.965,0.5121,0.5341,11.1257
34,0.5404,0.9345,0.5404,0.5388,0.8786,3.9417,0.5242,0.5404,11.2731
35,0.5376,0.9313,0.5376,0.5349,0.8808,3.9786,0.515,0.5376,11.8133
36,0.5388,0.934,0.5388,0.5365,0.8785,3.9444,0.521,0.5388,11.9502
37,0.5438,0.9348,0.5438,0.5405,0.8779,3.8967,0.5254,0.5438,12.1951
38,0.5484,0.9354,0.5484,0.5452,0.8764,3.8498,0.5278,0.5484,12.6918
39,0.5537,0.9351,0.5537,0.5503,0.8757,3.8621,0.5348,0.5537,12.957
40,0.5551,0.9371,0.5551,0.5509,0.8754,3.8219,0.5323,0.5551,13.2427
41,0.5594,0.9388,0.5594,0.5563,0.8747,3.6762,0.5396,0.5594,13.3147
42,0.5636,0.9399,0.5636,0.5608,0.8732,3.6005,0.5481,0.5636,14.0026
43,0.5566,0.9411,0.5566,0.5547,0.8742,3.5824,0.5424,0.5566,14.2169
44,0.571,0.942,0.571,0.5681,0.872,3.631,0.5511,0.571,14.5933
45,0.5664,0.9405,0.5664,0.5619,0.8727,3.6336,0.5438,0.5664,14.8352
