step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5397,0.9348,0.5397,0.5321,0.879,3.7823,0.5219,0.5397,12.6901
36,0.5411,0.9363,0.5411,0.534,0.8783,3.7155,0.5221,0.5411,13.3607
37,0.5483,0.9373,0.5483,0.5444,0.8774,3.6869,0.5302,0.5483,13.5779
38,0.5512,0.9395,0.5512,0.5473,0.8757,3.6445,0.5338,0.5512,13.9502
39,0.5508,0.9399,0.5508,0.5487,0.8761,3.5589,0.5341,0.5508,14.1008
40,0.5556,0.9387,0.5556,0.5511,0.8746,3.6624,0.5385,0.5556,14.5058
41,0.552,0.9393,0.552,0.5471,0.875,3.6568,0.5348,0.552,15.1297
42,0.5619,0.9413,0.5619,0.559,0.8721,3.6221,0.5439,0.5619,15.0875
43,0.5561,0.9408,0.5561,0.5521,0.8734,3.6133,0.5416,0.5561,15.5719
44,0.5639,0.941,0.5639,0.5598,0.8716,3.5719,0.548,0.5639,16.241
45,0.5618,0.9432,0.5618,0.5585,0.8712,3.5437,0.5446,0.5618,16.6171
46,0.5716,0.9442,0.5716,0.5668,0.8681,3.5276,0.5582,0.5716,16.3914
47,0.5672,0.9428,0.5672,0.5637,0.8706,3.5326,0.5522,0.5672,16.9799
48,0.5727,0.9436,0.5727,0.5694,0.8687,3.4955,0.5557,0.5727,17.1483
49,0.5761,0.9428,0.5761,0.5704,0.8684,3.5339,0.5562,0.5761,17.8687
50,0.5729,0.9446,0.5729,0.5686,0.8691,3.4963,0.5562,0.5729,18.5638
51,0.5752,0.945,0.5752,0.5703,0.8686,3.4863,0.5613,0.5752,18.5808
52,0.5748,0.946,0.5748,0.5702,0.8686,3.4441,0.5618,0.5748,18.7354
53,0.5869,0.9463,0.5869,0.5841,0.8647,3.4049,0.5683,0.5869,19.6551
54,0.5829,0.9473,0.5829,0.5795,0.8653,3.3859,0.5692,0.5829,19.7923
55,0.5807,0.9472,0.5807,0.5767,0.8653,3.3857,0.5682,0.5807,20.6408
56,0.5833,0.9475,0.5833,0.5806,0.8647,3.3755,0.5688,0.5833,20.7786
57,0.5832,0.9482,0.5832,0.5797,0.8646,3.3475,0.5701,0.5832,21.5835
58,0.5816,0.9481,0.5816,0.5797,0.8659,3.3581,0.5687,0.5816,21.9231
59,0.5854,0.9492,0.5854,0.5831,0.8636,3.3646,0.5714,0.5854,21.6692
