step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5294,0.9367,0.5294,0.528,0.8804,3.6935,0.5154,0.5294,10.3566
31,0.5275,0.9372,0.5275,0.5238,0.8787,3.6263,0.5173,0.5275,10.5281
32,0.5413,0.9385,0.5413,0.5396,0.8758,3.6164,0.5274,0.5413,10.6545
33,0.5387,0.9379,0.5387,0.537,0.8775,3.6737,0.527,0.5387,11.0887
34,0.549,0.9418,0.549,0.5473,0.8729,3.5456,0.5358,0.549,11.3047
35,0.5526,0.94,0.5526,0.5503,0.8725,3.5173,0.5365,0.5526,12.004
36,0.5512,0.9398,0.5512,0.5478,0.8736,3.556,0.5365,0.5512,12.2094
37,0.5537,0.9413,0.5537,0.5494,0.8721,3.5532,0.5405,0.5537,12.4683
38,0.5601,0.9426,0.5601,0.5576,0.872,3.4898,0.5468,0.5601,12.7506
39,0.5567,0.9411,0.5567,0.5547,0.873,3.5633,0.5466,0.5567,13.1582
40,0.5582,0.9432,0.5582,0.5559,0.872,3.4943,0.5492,0.5582,13.4907
41,0.5598,0.9434,0.5598,0.5574,0.8713,3.5011,0.551,0.5598,13.5203
42,0.5636,0.9442,0.5636,0.5598,0.8699,3.4969,0.5547,0.5636,13.8766
43,0.5626,0.9434,0.5626,0.5592,0.8706,3.5054,0.5564,0.5626,14.3018
44,0.569,0.9458,0.569,0.5674,0.8695,3.4481,0.5606,0.569,14.2646
45,0.5657,0.9453,0.5657,0.5646,0.8697,3.448,0.5598,0.5657,14.625
46,0.5688,0.9437,0.5688,0.5659,0.8679,3.493,0.5598,0.5688,15.1752
47,0.5669,0.9434,0.5669,0.5648,0.8686,3.4795,0.5596,0.5669,15.513
48,0.5698,0.9472,0.5698,0.5673,0.8688,3.399,0.5631,0.5698,15.7978
49,0.5751,0.946,0.5751,0.5735,0.8676,3.4684,0.5677,0.5751,16.1986
50,0.5793,0.9474,0.5793,0.576,0.866,3.3896,0.5703,0.5793,16.2206
51,0.5808,0.9467,0.5808,0.5773,0.865,3.4356,0.5689,0.5808,16.6181
52,0.5819,0.9478,0.5819,0.5783,0.8649,3.3844,0.5696,0.5819,16.9758
53,0.5869,0.9481,0.5869,0.5829,0.8651,3.3688,0.5727,0.5869,17.0054
54,0.5905,0.9499,0.5905,0.5874,0.8643,3.3414,0.5771,0.5905,17.7312
55,0.588,0.9489,0.588,0.5854,0.8628,3.3626,0.5764,0.588,17.8593
56,0.5814,0.9472,0.5814,0.5806,0.8637,3.3881,0.5732,0.5814,18.52
57,0.5903,0.948,0.5903,0.5871,0.8622,3.3598,0.5766,0.5903,18.8567
58,0.5887,0.9496,0.5887,0.5867,0.8626,3.3162,0.5785,0.5887,18.9235
59,0.5922,0.9483,0.5922,0.5898,0.8609,3.3715,0.5834,0.5922,19.6909
