step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5272,0.9344,0.5272,0.5234,0.8821,3.7396,0.5022,0.5272,12.0737
31,0.5292,0.9318,0.5292,0.5244,0.8808,3.8269,0.504,0.5292,13.1786
32,0.5402,0.9353,0.5402,0.537,0.8807,3.7058,0.5172,0.5402,13.1867
33,0.5434,0.9334,0.5434,0.5407,0.8782,3.7879,0.5183,0.5434,14.1047
34,0.5384,0.9344,0.5384,0.535,0.8784,3.7434,0.52,0.5384,14.0748
35,0.5482,0.9355,0.5482,0.5433,0.8773,3.7381,0.5279,0.5482,14.3935
36,0.5466,0.9379,0.5466,0.5425,0.877,3.6337,0.5272,0.5466,15.0419
37,0.5484,0.9382,0.5484,0.5449,0.876,3.6026,0.5341,0.5484,14.8299
38,0.551,0.9396,0.551,0.5484,0.8744,3.6328,0.5368,0.551,15.0998
39,0.5547,0.9388,0.5547,0.5523,0.8742,3.6338,0.5372,0.5547,15.8946
40,0.5522,0.9397,0.5522,0.5506,0.8744,3.6222,0.537,0.5522,16.2608
41,0.565,0.9413,0.565,0.5638,0.8719,3.5427,0.5469,0.565,16.4136
42,0.5652,0.9432,0.5652,0.5636,0.872,3.4872,0.5464,0.5652,16.3998
43,0.5699,0.9446,0.5699,0.5687,0.871,3.4486,0.5556,0.5699,16.7354
44,0.5659,0.9446,0.5659,0.5644,0.8691,3.441,0.5491,0.5659,17.1213
45,0.5709,0.9417,0.5709,0.5696,0.8714,3.5468,0.551,0.5709,18.0168
46,0.5719,0.9436,0.5719,0.5697,0.8708,3.4847,0.5533,0.5719,18.4968
47,0.5689,0.9437,0.5689,0.5657,0.871,3.5499,0.5515,0.5689,18.266
48,0.5809,0.9443,0.5809,0.579,0.8687,3.4665,0.5614,0.5809,19.1641
49,0.5756,0.9461,0.5756,0.5744,0.8684,3.4333,0.5584,0.5756,19.2405
50,0.5758,0.9437,0.5758,0.5732,0.8693,3.5066,0.5573,0.5758,19.3222
51,0.5793,0.945,0.5793,0.5769,0.8681,3.4667,0.5616,0.5793,20.2831
52,0.5743,0.9462,0.5743,0.5724,0.8675,3.4263,0.5579,0.5743,20.6228
53,0.5813,0.9472,0.5813,0.5797,0.8661,3.3992,0.5659,0.5813,20.9846
54,0.5824,0.9475,0.5824,0.5808,0.8678,3.4162,0.5684,0.5824,21.5471
55,0.5844,0.947,0.5844,0.5834,0.8661,3.3988,0.568,0.5844,21.9293
56,0.5853,0.9471,0.5853,0.5839,0.866,3.3419,0.5685,0.5853,22.0546
57,0.5864,0.9494,0.5864,0.5855,0.8659,3.3396,0.5699,0.5864,22.444
58,0.5922,0.9502,0.5922,0.592,0.863,3.324,0.5771,0.5922,22.7958
59,0.5909,0.9481,0.5909,0.5892,0.8626,3.3938,0.5793,0.5909,23.4255
