step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0831,0.5986,0.0831,0.0461,1.0028,24.6143,0.0666,0.0831,0.0668
1,0.1243,0.6658,0.1243,0.0836,0.9766,17.9013,0.1003,0.1243,0.4248
2,0.1508,0.7219,0.1508,0.1102,0.9632,14.1615,0.1358,0.1508,0.7465
3,0.1907,0.7657,0.1907,0.1531,0.9523,11.3171,0.1786,0.1907,1.1015
4,0.2102,0.793,0.2102,0.1747,0.9441,9.895,0.2034,0.2102,1.6112
5,0.2383,0.8112,0.2383,0.2068,0.9367,9.0637,0.2294,0.2383,2.0222
6,0.2531,0.8347,0.2531,0.2324,0.931,7.5696,0.2496,0.2531,2.5166
7,0.2615,0.8396,0.2615,0.2428,0.9286,7.2658,0.2579,0.2615,3.0829
8,0.2922,0.854,0.2922,0.271,0.9224,6.6979,0.2848,0.2922,3.573
9,0.3028,0.8636,0.3028,0.2829,0.9191,6.2089,0.3023,0.3028,4.0373
10,0.3327,0.8731,0.3327,0.3177,0.9147,5.8134,0.3302,0.3327,4.5981
11,0.3424,0.882,0.3424,0.3312,0.9118,5.5331,0.3476,0.3424,4.8331
12,0.3672,0.8886,0.3672,0.3547,0.9064,5.2526,0.3647,0.3672,5.4249
13,0.3699,0.8902,0.3699,0.3632,0.9072,5.2705,0.3781,0.3699,5.7781
14,0.3846,0.8966,0.3846,0.3772,0.9049,4.9412,0.3887,0.3846,6.1754
15,0.4087,0.9043,0.4087,0.4004,0.8989,4.6832,0.4131,0.4087,6.411
16,0.425,0.9103,0.425,0.4232,0.8984,4.5323,0.4289,0.425,6.8301
17,0.4418,0.909,0.4418,0.4382,0.8973,4.5825,0.4336,0.4418,7.0267
18,0.4439,0.9123,0.4439,0.4391,0.8943,4.437,0.4441,0.4439,7.435
19,0.4736,0.9172,0.4736,0.4672,0.8915,4.3179,0.4584,0.4736,7.5909
20,0.4737,0.9199,0.4737,0.4663,0.8904,4.1804,0.4582,0.4737,7.6379
21,0.4898,0.9224,0.4898,0.489,0.8887,4.1049,0.4795,0.4898,8.0318
22,0.5009,0.9226,0.5009,0.496,0.8882,4.1485,0.4812,0.5009,8.3628
23,0.5053,0.9272,0.5053,0.4991,0.8862,4.0118,0.487,0.5053,8.2625
24,0.5151,0.9266,0.5151,0.5094,0.8846,3.9992,0.4941,0.5151,8.8366
25,0.5187,0.9315,0.5187,0.5149,0.8831,3.8311,0.5024,0.5187,9.2263
26,0.5108,0.9283,0.5108,0.5059,0.8854,3.9716,0.4974,0.5108,9.4501
27,0.5169,0.9314,0.5169,0.5132,0.8842,3.9136,0.5044,0.5169,9.3864
28,0.5173,0.9314,0.5173,0.5138,0.8837,3.8705,0.5045,0.5173,10.0653
29,0.5311,0.9333,0.5311,0.5287,0.8803,3.8495,0.5169,0.5311,10.617
30,0.5296,0.9346,0.5296,0.5277,0.8823,3.7793,0.5137,0.5296,10.8204
31,0.5336,0.9347,0.5336,0.5307,0.8801,3.7321,0.5188,0.5336,11.1873
32,0.5392,0.9375,0.5392,0.5364,0.8786,3.6883,0.524,0.5392,11.5233
33,0.5454,0.9377,0.5454,0.5444,0.8774,3.6512,0.5325,0.5454,11.8881
34,0.5524,0.9404,0.5524,0.5495,0.8765,3.5775,0.5341,0.5524,12.424
35,0.5462,0.939,0.5462,0.5438,0.8771,3.6422,0.5293,0.5462,12.9494
36,0.5446,0.9387,0.5446,0.5429,0.8764,3.6454,0.5328,0.5446,13.2409
37,0.5497,0.9401,0.5497,0.5451,0.8751,3.6474,0.5386,0.5497,13.4416
38,0.5481,0.9411,0.5481,0.5444,0.8756,3.5949,0.533,0.5481,14.1393
39,0.56,0.9414,0.56,0.5571,0.8724,3.6009,0.5448,0.56,14.2717
40,0.5591,0.9421,0.5591,0.5571,0.8722,3.5352,0.5487,0.5591,14.5631
41,0.5573,0.9425,0.5573,0.5519,0.8724,3.5426,0.5437,0.5573,14.8379
42,0.5646,0.9434,0.5646,0.5607,0.8704,3.4906,0.5516,0.5646,15.3561
43,0.5664,0.944,0.5664,0.5643,0.8704,3.4991,0.5583,0.5664,15.4863
44,0.5666,0.9426,0.5666,0.5635,0.8706,3.5492,0.5539,0.5666,16.049
45,0.5628,0.9463,0.5628,0.5611,0.871,3.3933,0.5535,0.5628,16.6281
46,0.5746,0.9458,0.5746,0.5731,0.8691,3.4475,0.5611,0.5746,16.7816
47,0.5763,0.9458,0.5763,0.5749,0.8674,3.4749,0.5657,0.5763,17.2708
48,0.5737,0.9466,0.5737,0.5717,0.8675,3.4456,0.5606,0.5737,17.4127
49,0.5726,0.9462,0.5726,0.5717,0.8689,3.44,0.5617,0.5726,17.988
50,0.57,0.9457,0.57,0.5668,0.8671,3.4333,0.5596,0.57,18.5275
51,0.5774,0.9475,0.5774,0.5752,0.8664,3.3736,0.5671,0.5774,19.1449
52,0.5763,0.9469,0.5763,0.5727,0.8672,3.4234,0.5655,0.5763,19.1446
