step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0791,0.6139,0.0791,0.0524,0.9989,23.8596,0.0778,0.0791,0.0681
1,0.1311,0.6817,0.1311,0.0915,0.9751,18.1464,0.1175,0.1311,0.4208
2,0.1467,0.7225,0.1467,0.1074,0.9645,14.5948,0.1389,0.1467,0.7043
3,0.1647,0.7623,0.1647,0.1379,0.9575,11.4207,0.1535,0.1647,1.0232
4,0.1975,0.794,0.1975,0.1756,0.9498,9.5877,0.1857,0.1975,1.4718
5,0.2237,0.8089,0.2237,0.2029,0.9422,8.9339,0.2162,0.2237,1.9143
6,0.2529,0.8247,0.2529,0.2318,0.9342,8.064,0.2402,0.2529,2.382
7,0.268,0.8368,0.268,0.2476,0.9323,7.3806,0.2501,0.268,2.7304
8,0.2955,0.8578,0.2955,0.2829,0.9267,6.3675,0.2817,0.2955,3.2628
9,0.3138,0.8758,0.3138,0.3023,0.9187,5.4819,0.3061,0.3138,3.8292
10,0.3311,0.8789,0.3311,0.3197,0.9161,5.4911,0.3191,0.3311,4.3854
11,0.3594,0.8848,0.3594,0.3449,0.9128,5.2867,0.342,0.3594,4.6355
12,0.3781,0.8964,0.3781,0.3654,0.909,4.9634,0.3637,0.3781,4.9322
13,0.3906,0.8927,0.3906,0.3724,0.9075,5.1031,0.3702,0.3906,5.2618
14,0.3841,0.8989,0.3841,0.3739,0.9071,4.8869,0.3763,0.3841,5.7752
15,0.4131,0.9013,0.4131,0.406,0.9043,4.8276,0.3988,0.4131,6.0426
16,0.412,0.9083,0.412,0.4028,0.9037,4.5886,0.4031,0.412,6.2083
17,0.4314,0.9104,0.4314,0.4212,0.8999,4.5095,0.4169,0.4314,6.5265
18,0.4341,0.9107,0.4341,0.4248,0.9018,4.532,0.4207,0.4341,6.7484
19,0.4523,0.915,0.4523,0.4428,0.8976,4.2462,0.4281,0.4523,7.2783
20,0.4637,0.9164,0.4637,0.4563,0.8961,4.3301,0.4451,0.4637,7.8788
21,0.4634,0.9201,0.4634,0.4563,0.8949,4.1912,0.4447,0.4634,8.0725
22,0.4683,0.921,0.4683,0.4589,0.8934,4.1272,0.4521,0.4683,8.2789
23,0.4798,0.9242,0.4798,0.4751,0.8932,4.067,0.4619,0.4798,8.3338
24,0.4797,0.9234,0.4797,0.4754,0.8914,4.0759,0.4644,0.4797,8.8921
25,0.4916,0.9277,0.4916,0.4855,0.8887,3.9416,0.4749,0.4916,9.207
26,0.4965,0.9278,0.4965,0.4909,0.8883,3.9652,0.4819,0.4965,9.4742
27,0.5021,0.9294,0.5021,0.4979,0.8873,3.8795,0.4874,0.5021,9.7897
28,0.497,0.9313,0.497,0.4934,0.8858,3.8614,0.488,0.497,10.1056
29,0.5108,0.9305,0.5108,0.5078,0.8871,3.8459,0.493,0.5108,10.4115
30,0.5169,0.9316,0.5169,0.5156,0.8852,3.8127,0.5012,0.5169,10.6413
31,0.5176,0.9341,0.5176,0.5152,0.8847,3.7605,0.505,0.5176,10.8368
32,0.5129,0.9339,0.5129,0.511,0.8857,3.783,0.5062,0.5129,11.2033
33,0.5225,0.9342,0.5225,0.5214,0.8833,3.8003,0.5074,0.5225,11.2001
34,0.5258,0.9365,0.5258,0.5235,0.8826,3.7129,0.5171,0.5258,11.737
35,0.526,0.9346,0.526,0.5235,0.8831,3.7697,0.5139,0.526,12.1849
